timestamp,brut,prepro,gauss full,detec
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347123,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347124,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347125,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
1682347126,214.000000,214.000000,209.000000,0.000000
