timestamp,brut,prepro,gauss full,detec
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346275,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346276,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346277,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346278,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
1682346279,226.000000,226.000000,221.000000,0.000000
