timestamp,brut,prepro,gauss full,detec
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,154,154,148,0
1681395474,194,194,151,511
1681395474,194,194,155,511
1681395475,194,194,159,511
1681395475,164,164,163,511
1681395475,164,164,166,511
1681395475,164,164,169,511
1681395475,136,136,167,511
1681395475,122,122,164,511
1681395475,122,122,158,511
1681395475,122,122,150,511
1681395475,122,122,141,511
1681395475,107,107,132,511
1681395475,107,107,124,511
1681395475,107,107,119,511
1681395475,97,97,112,511
1681395475,97,97,108,511
1681395475,97,97,103,511
1681395475,97,97,100,511
1681395475,87,87,97,511
1681395475,87,87,94,511
1681395475,87,87,91,511
1681395475,86,86,88,511
1681395475,86,86,85,511
1681395475,86,86,83,511
1681395475,67,67,80,511
1681395475,67,67,78,511
1681395475,67,67,76,511
1681395475,67,67,73,511
1681395475,64,64,70,511
1681395475,64,64,66,511
1681395475,64,64,63,511
1681395475,83,83,63,511
1681395475,83,83,63,511
1681395475,83,83,66,511
1681395475,72,72,68,511
1681395475,72,72,69,511
1681395475,72,72,70,511
1681395475,72,72,71,511
1681395475,78,78,71,511
1681395475,83,83,71,511
1681395475,83,83,70,511
1681395475,83,83,71,511
1681395475,94,94,74,511
1681395475,94,94,77,511
1681395475,94,94,80,511
1681395475,94,94,83,511
1681395475,96,96,84,511
1681395475,96,96,85,511
1681395475,96,96,86,511
1681395475,116,116,89,511
1681395475,116,116,93,511
1681395475,116,116,97,511
1681395475,116,116,100,511
1681395475,141,141,105,511
1681395475,141,141,110,511
1681395475,141,141,116,511
1681395475,148,148,121,511
1681395475,148,148,127,511
1681395475,148,148,131,511
1681395475,148,148,136,0
1681395475,148,148,139,0
1681395476,148,148,143,0
1681395476,148,148,144,0
1681395476,148,148,145,0
1681395476,148,148,145,0
1681395476,148,148,145,0
1681395476,148,148,145,0
1681395476,148,148,145,0
1681395476,148,148,145,0
1681395476,148,148,145,0
1681395476,194,194,148,511
1681395476,194,194,152,511
1681395476,194,194,157,511
1681395476,148,148,160,511
1681395476,148,148,163,511
1681395476,148,148,164,511
1681395476,126,126,162,511
1681395476,108,108,156,511
1681395476,108,108,148,511
1681395476,108,108,137,511
1681395476,108,108,127,511
1681395476,96,96,117,511
1681395476,96,96,111,511
1681395476,96,96,105,511
1681395476,87,87,100,511
1681395476,87,87,96,511
1681395476,87,87,93,511
1681395476,87,87,89,511
1681395476,80,80,85,511
1681395476,80,80,82,511
1681395476,80,80,80,511
1681395476,70,70,78,511
1681395476,70,70,76,511
1681395476,70,70,74,511
1681395476,70,70,72,511
1681395476,57,57,70,511
1681395476,57,57,67,511
1681395476,57,57,65,511
1681395476,50,50,61,511
1681395476,50,50,58,511
1681395476,50,50,55,511
1681395476,50,50,53,511
1681395476,61,61,51,511
1681395476,61,61,50,511
1681395476,61,61,50,511
1681395476,46,46,50,511
1681395476,46,46,50,511
1681395476,46,46,50,511
1681395476,72,72,50,511
1681395476,72,72,51,511
1681395476,63,63,51,511
1681395476,77,77,53,511
1681395476,84,84,56,511
1681395476,84,84,61,511
1681395476,84,84,65,511
1681395477,84,84,70,511
1681395477,100,100,75,511
1681395477,100,100,79,511
1681395477,100,100,82,511
1681395477,131,131,88,511
1681395477,131,131,92,511
1681395477,131,131,98,511
1681395477,131,131,105,511
1681395477,172,172,115,511
1681395477,172,172,125,511
1681395477,172,172,134,0
1681395477,172,172,142,0
1681395477,172,172,151,0
1681395477,172,172,157,0
1681395477,172,172,162,0
1681395477,172,172,166,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395477,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395478,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395479,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395480,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395481,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395482,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395483,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395484,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395485,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395486,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
1681395487,172,172,169,0
