timestamp,brut,prepro,gauss full,detec
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200324,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200325,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200326,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200327,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200328,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200329,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200330,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200331,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,153,153,146,0
1681200332,142,142,146,511
1681200332,142,142,145,511
1681200332,142,142,144,511
1681200332,142,142,143,511
1681200332,120,120,139,511
1681200332,120,120,136,511
1681200332,120,120,132,511
1681200332,100,100,126,511
1681200332,100,100,122,511
1681200332,100,100,116,511
1681200332,83,83,109,511
1681200332,83,83,101,511
1681200332,83,83,94,511
1681200332,83,83,90,511
1681200332,80,80,87,511
1681200332,80,80,84,511
1681200332,80,80,81,511
1681200332,77,77,78,511
1681200332,77,77,75,511
1681200332,77,77,74,511
1681200332,77,77,73,511
1681200332,72,72,73,511
1681200332,72,72,73,511
1681200332,72,72,72,511
1681200332,62,62,69,511
1681200332,62,62,67,511
1681200332,62,62,65,511
1681200332,56,56,63,511
1681200332,56,56,61,511
1681200332,56,56,59,511
1681200332,56,56,57,511
1681200332,66,66,55,511
1681200333,66,66,53,511
1681200333,66,66,54,511
1681200333,60,60,55,511
1681200333,60,60,57,511
1681200333,60,60,57,511
1681200333,60,60,58,511
1681200333,65,65,57,511
1681200333,65,65,56,511
1681200333,65,65,56,511
1681200333,65,65,57,511
1681200333,75,75,59,511
1681200333,75,75,61,511
1681200333,75,75,63,511
1681200333,81,81,65,511
1681200333,81,81,67,511
1681200333,81,81,69,511
1681200333,124,124,74,511
1681200333,124,124,80,511
1681200333,124,124,88,511
1681200333,124,124,94,0
1681200333,124,124,102,0
1681200333,124,124,108,0
1681200333,124,124,114,0
1681200333,124,124,118,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,124,124,121,0
1681200333,184,184,124,511
1681200333,184,184,129,511
1681200333,184,184,136,511
1681200333,160,160,144,511
1681200334,160,160,152,511
1681200334,160,160,158,511
1681200334,138,138,160,511
1681200334,138,138,159,511
1681200334,138,138,156,511
1681200334,138,138,150,511
1681200334,120,120,142,511
1681200334,120,120,136,511
1681200334,120,120,131,511
1681200334,106,106,126,511
1681200334,106,106,122,511
1681200334,106,106,118,511
1681200334,88,88,112,511
1681200334,88,88,105,511
1681200334,88,88,98,511
1681200334,88,88,95,511
1681200334,82,82,90,511
1681200334,82,82,88,511
1681200334,82,82,85,511
1681200334,73,73,82,511
1681200334,73,73,79,511
1681200334,73,73,77,511
1681200334,73,73,75,511
1681200334,73,73,74,511
1681200334,73,73,71,511
1681200334,73,73,70,511
1681200334,68,68,68,511
1681200334,68,68,68,511
1681200334,68,68,67,511
1681200334,63,63,67,511
1681200334,63,63,65,511
1681200334,63,63,64,511
1681200334,63,63,62,511
1681200334,70,70,62,511
1681200334,70,70,61,511
1681200334,70,70,61,511
1681200334,66,66,60,511
1681200334,66,66,61,511
1681200334,66,66,62,511
1681200334,66,66,62,511
1681200334,78,78,63,511
1681200334,78,78,65,511
1681200334,78,78,66,511
1681200334,82,82,67,511
1681200334,82,82,68,511
1681200334,82,82,71,511
1681200334,82,82,73,511
1681200334,90,90,76,511
1681200334,90,90,79,511
1681200334,90,90,81,511
1681200334,113,113,83,511
1681200334,113,113,87,511
1681200334,113,113,90,511
1681200334,113,113,94,511
1681200334,149,149,100,511
1681200334,149,149,107,511
1681200334,149,149,114,0
1681200334,149,149,122,0
1681200334,149,149,129,0
1681200334,149,149,135,0
1681200334,149,149,140,0
1681200334,149,149,143,0
1681200334,149,149,145,0
1681200334,149,149,145,0
1681200334,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200335,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
1681200336,149,149,145,0
