timestamp,brut,prepro,gauss full,detec
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806829,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806830,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806831,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806832,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806833,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806834,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806835,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806836,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806837,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806838,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806839,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806840,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806841,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806842,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
1681806843,135,135,131,0
