timestamp,brut,prepro,gauss full,detec
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810191,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810192,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810193,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810194,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810195,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810196,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810197,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810198,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810199,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810200,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810201,183,183,178,0
1681810202,183,183,178,0
1681810202,183,183,178,0
1681810202,183,183,178,0
1681810202,183,183,178,0
1681810202,183,183,178,0
1681810202,183,183,178,0
1681810202,183,183,178,0
