timestamp,brut,prepro,gauss full,detec
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742515,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742516,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742517,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742518,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742519,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742520,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742521,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742522,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742523,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742524,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742525,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742526,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742527,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
1681742528,172,172,169,0
