timestamp,brut,prepro,gauss full,detec
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808833,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808834,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808835,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808836,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808837,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808838,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808839,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808840,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808841,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808842,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808843,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808844,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808845,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808846,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
1681808847,168,168,164,0
