timestamp,brut,prepro,gauss full,detec
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827312,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827313,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827314,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827315,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,118,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827316,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827317,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827318,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827319,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827320,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827321,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827322,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
1681827323,434,118,112,0
