timestamp,brut,prepro,gauss full,detec
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828264,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828265,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828266,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828267,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
1681828268,198.000000,198.000000,193.000000,0.000000
