timestamp,brut,prepro,gauss full,detec
1681741023,193,193,185,0
1681741023,193,193,187,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741023,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741024,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741025,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741026,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741027,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741028,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741029,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741030,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741031,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741032,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741033,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741034,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
1681741035,193,193,188,0
