timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687944991,600.000000,600.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944991,594.000000,594.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944991,599.000000,599.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944991,597.000000,597.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687944991,594.000000,594.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944991,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687944992,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687944992,598.000000,598.000000,592.000000,11.000000,10.000000,12.000000,8.000000
1687944992,594.000000,594.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944992,596.000000,596.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944992,603.000000,595.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687944992,595.000000,595.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944992,588.000000,588.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687944992,583.000000,583.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944992,594.000000,594.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944992,594.000000,594.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944992,601.000000,594.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687944992,592.000000,592.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944992,589.000000,589.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944992,595.000000,595.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944992,594.000000,594.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944992,593.000000,593.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944992,603.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944992,602.000000,593.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944992,599.000000,599.000000,589.000000,13.000000,8.000000,12.000000,8.000000
1687944992,590.000000,590.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944992,591.000000,591.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944992,598.000000,598.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944992,590.000000,590.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944992,598.000000,598.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944992,600.000000,600.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944992,592.000000,592.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944992,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687944992,594.000000,594.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944992,597.000000,597.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687944992,593.000000,593.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944992,600.000000,600.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944992,596.000000,596.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687944992,591.000000,591.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687944992,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687944992,592.000000,592.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944993,592.000000,592.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944993,589.000000,589.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944993,590.000000,590.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944993,603.000000,589.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944993,592.000000,592.000000,587.000000,13.000000,8.000000,12.000000,8.000000
1687944993,600.000000,600.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944993,597.000000,597.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944993,591.000000,591.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944993,595.000000,595.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944993,592.000000,592.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944993,593.000000,593.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944993,591.000000,591.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687944993,588.000000,588.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944993,596.000000,596.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944993,594.000000,594.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944993,592.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944993,592.000000,592.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944993,590.000000,590.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687944993,592.000000,592.000000,589.000000,13.000000,8.000000,12.000000,8.000000
1687944993,593.000000,593.000000,588.000000,12.000000,8.000000,12.000000,8.000000
1687944993,598.000000,598.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944993,598.000000,598.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944993,601.000000,598.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944993,598.000000,598.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944993,598.000000,598.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687944993,596.000000,596.000000,592.000000,11.000000,10.000000,12.000000,8.000000
1687944993,588.000000,588.000000,592.000000,11.000000,9.000000,12.000000,8.000000
1687944993,599.000000,599.000000,592.000000,9.000000,10.000000,12.000000,8.000000
1687944993,598.000000,598.000000,591.000000,12.000000,9.000000,12.000000,8.000000
1687944993,597.000000,597.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944993,594.000000,594.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944993,590.000000,590.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944993,597.000000,597.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944993,586.000000,586.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944993,599.000000,599.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944994,597.000000,597.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944994,593.000000,593.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944994,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944994,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944994,599.000000,599.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944994,594.000000,594.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944994,599.000000,599.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687944994,592.000000,592.000000,592.000000,11.000000,9.000000,12.000000,8.000000
1687944994,590.000000,590.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944994,592.000000,592.000000,592.000000,12.000000,9.000000,12.000000,8.000000
1687944994,590.000000,590.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944994,588.000000,588.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944994,593.000000,593.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944994,593.000000,593.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944994,593.000000,593.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944994,593.000000,593.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944994,598.000000,598.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687944994,598.000000,598.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944994,593.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944994,596.000000,596.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944994,587.000000,587.000000,591.000000,13.000000,8.000000,12.000000,8.000000
1687944994,594.000000,594.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944994,588.000000,588.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944994,597.000000,597.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944994,591.000000,591.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944994,597.000000,597.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944994,603.000000,594.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687944994,593.000000,593.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944994,596.000000,596.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687944994,592.000000,592.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944994,592.000000,592.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944994,596.000000,596.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944994,596.000000,596.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944994,600.000000,600.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944994,591.000000,591.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944994,590.000000,590.000000,591.000000,12.000000,9.000000,12.000000,8.000000
1687944995,590.000000,590.000000,590.000000,13.000000,8.000000,12.000000,8.000000
1687944995,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944995,599.000000,599.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687944995,593.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944995,591.000000,591.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,597.000000,597.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944995,595.000000,595.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,589.000000,589.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944995,594.000000,594.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944995,591.000000,591.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944995,593.000000,593.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,592.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944995,595.000000,595.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,593.000000,593.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,589.000000,589.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,594.000000,594.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,592.000000,592.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944995,602.000000,593.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,590.000000,590.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944995,590.000000,590.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944995,594.000000,594.000000,587.000000,12.000000,8.000000,12.000000,8.000000
1687944995,589.000000,589.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687944995,595.000000,595.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,601.000000,592.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944995,589.000000,589.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687944995,586.000000,586.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944995,601.000000,587.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944995,592.000000,592.000000,585.000000,13.000000,8.000000,12.000000,8.000000
1687944995,589.000000,589.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687944995,591.000000,591.000000,586.000000,11.000000,9.000000,12.000000,8.000000
1687944995,595.000000,595.000000,586.000000,10.000000,10.000000,12.000000,8.000000
1687944995,588.000000,588.000000,585.000000,11.000000,9.000000,12.000000,8.000000
1687944995,597.000000,597.000000,586.000000,11.000000,9.000000,12.000000,8.000000
1687944995,592.000000,592.000000,586.000000,11.000000,9.000000,12.000000,8.000000
1687944996,597.000000,597.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944996,592.000000,592.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944996,593.000000,593.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944996,594.000000,594.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687944996,592.000000,592.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944996,595.000000,595.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944996,598.000000,598.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944996,588.000000,588.000000,590.000000,12.000000,8.000000,12.000000,8.000000
1687944996,594.000000,594.000000,589.000000,12.000000,8.000000,12.000000,8.000000
1687944996,597.000000,597.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687944996,591.000000,591.000000,589.000000,13.000000,8.000000,12.000000,8.000000
1687944996,596.000000,596.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687944996,594.000000,594.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944996,588.000000,588.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944996,592.000000,592.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944996,592.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944996,585.000000,585.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687944996,596.000000,596.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944996,597.000000,597.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944996,589.000000,589.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687944996,590.000000,590.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944996,587.000000,587.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944996,589.000000,589.000000,586.000000,10.000000,10.000000,12.000000,8.000000
1687944996,596.000000,596.000000,586.000000,11.000000,9.000000,12.000000,8.000000
1687944996,594.000000,594.000000,586.000000,10.000000,10.000000,12.000000,8.000000
1687944996,592.000000,592.000000,586.000000,11.000000,9.000000,12.000000,8.000000
1687944996,599.000000,599.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944996,590.000000,590.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944996,590.000000,590.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687944996,590.000000,590.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687944996,600.000000,600.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944996,600.000000,600.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944996,586.000000,586.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944996,593.000000,593.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944996,598.000000,598.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687944996,598.000000,598.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687944997,592.000000,592.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944997,596.000000,596.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687944997,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687944997,592.000000,592.000000,590.000000,12.000000,8.000000,12.000000,8.000000
1687944997,590.000000,590.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687944997,596.000000,596.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687944997,591.000000,591.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687944997,597.000000,597.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944997,597.000000,597.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687944997,595.000000,595.000000,588.000000,12.000000,8.000000,12.000000,8.000000
1687944997,588.000000,588.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944997,590.000000,590.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687944997,590.000000,590.000000,588.000000,12.000000,8.000000,12.000000,8.000000
1687944997,589.000000,589.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687944997,595.000000,595.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687944997,592.000000,592.000000,586.000000,12.000000,9.000000,12.000000,8.000000
1687944997,597.000000,597.000000,586.000000,12.000000,8.000000,12.000000,8.000000
