timestamp,brut,prepro/avg,filtered,sigma
1687859150,80.000000,390.000000,426.000000,73.000000,1.000000,125.000000,1.000000
1687859150,295.000000,351.000000,441.000000,2.000000,0.000000,125.000000,1.000000
1687859150,284.000000,324.000000,442.000000,18.000000,0.000000,125.000000,1.000000
1687859150,21.000000,521.000000,435.000000,262.000000,0.000000,125.000000,1.000000
1687859150,282.000000,422.000000,425.000000,253.000000,0.000000,125.000000,1.000000
1687859150,1.000000,8.000000,471.000000,412.000000,210.000000,1.000000,125.000000,1.000000
1687859150,22.000000,446.000000,408.000000,262.000000,0.000000,125.000000,1.000000
1687859150,2.000000,482.000000,414.000000,262.000000,0.000000,125.000000,1.000000
1687859150,9.000000,464.000000,430.000000,160.000000,1.000000,125.000000,1.000000
1687859150,1.000000,9.000000,473.000000,442.000000,262.000000,0.000000,125.000000,1.000000
1687859150,12.000000,468.000000,454.000000,262.000000,0.000000,125.000000,1.000000
1687859150,126.000000,470.000000,464.000000,2.000000,0.000000,125.000000,1.000000
1687859150,4.000000,469.000000,461.000000,115.000000,0.000000,125.000000,1.000000
1687859150,3.000000,103.000000,443.000000,262.000000,0.000000,125.000000,1.000000
1687859150,0.000000,420.000000,428.000000,262.000000,0.000000,125.000000,1.000000
1687859150,1.000000,361.000000,409.000000,231.000000,0.000000,125.000000,1.000000
1687859150,3.000000,203.000000,378.000000,120.000000,0.000000,125.000000,1.000000
1687859150,3.000000,553.000000,367.000000,214.000000,0.000000,125.000000,1.000000
1687859151,0.000000,360.000000,354.000000,2.000000,0.000000,125.000000,1.000000
1687859151,1.000000,456.000000,356.000000,259.000000,1.000000,125.000000,1.000000
1687859151,7.000000,408.000000,362.000000,262.000000,0.000000,125.000000,1.000000
1687859151,2.000000,432.000000,374.000000,111.000000,0.000000,125.000000,1.000000
1687859151,0.000000,420.000000,399.000000,225.000000,0.000000,125.000000,1.000000
1687859151,0.000000,426.000000,406.000000,135.000000,0.000000,125.000000,1.000000
1687859151,3.000000,503.000000,417.000000,2.000000,0.000000,125.000000,1.000000
1687859151,4.000000,554.000000,439.000000,2.000000,0.000000,125.000000,1.000000
1687859151,4.000000,9.000000,528.000000,446.000000,221.000000,1.000000,125.000000,1.000000
1687859151,7.000000,541.000000,464.000000,253.000000,1.000000,125.000000,1.000000
1687859151,15.000000,534.000000,480.000000,199.000000,0.000000,125.000000,1.000000
1687859151,6.000000,506.000000,496.000000,229.000000,0.000000,125.000000,1.000000
1687859151,2.000000,372.000000,500.000000,2.000000,0.000000,125.000000,1.000000
1687859151,5.000000,6.000000,516.000000,504.000000,249.000000,0.000000,125.000000,1.000000
1687859151,5.000000,1.000000,191.000000,485.000000,262.000000,0.000000,125.000000,1.000000
1687859151,0.000000,353.000000,459.000000,262.000000,0.000000,125.000000,1.000000
1687859151,6.000000,272.000000,421.000000,2.000000,0.000000,125.000000,1.000000
1687859151,1.000000,7.000000,487.000000,400.000000,183.000000,1.000000,125.000000,1.000000
1687859151,1.000000,2.000000,492.000000,383.000000,183.000000,0.000000,125.000000,1.000000
1687859151,0.000000,8.000000,308.000000,369.000000,2.000000,0.000000,125.000000,1.000000
1687859151,4.000000,574.000000,377.000000,2.000000,0.000000,125.000000,1.000000
1687859151,9.000000,479.000000,396.000000,262.000000,0.000000,125.000000,1.000000
1687859151,4.000000,394.000000,404.000000,2.000000,0.000000,125.000000,1.000000
1687859151,621.000000,291.000000,420.000000,262.000000,0.000000,125.000000,1.000000
1687859151,623.000000,593.000000,432.000000,2.000000,0.000000,125.000000,1.000000
1687859151,6.000000,442.000000,441.000000,262.000000,0.000000,125.000000,1.000000
1687859151,184.000000,234.000000,426.000000,154.000000,0.000000,125.000000,1.000000
1687859151,180.000000,440.000000,419.000000,262.000000,0.000000,125.000000,1.000000
1687859151,2.000000,5.000000,337.000000,411.000000,207.000000,1.000000,125.000000,1.000000
1687859151,17.000000,388.000000,395.000000,255.000000,0.000000,125.000000,1.000000
1687859151,0.000000,2.000000,562.000000,396.000000,262.000000,0.000000,125.000000,1.000000
1687859151,11.000000,451.000000,399.000000,97.000000,2.000000,125.000000,1.000000
1687859151,0.000000,390.000000,407.000000,2.000000,0.000000,125.000000,1.000000
1687859151,2.000000,522.000000,414.000000,206.000000,0.000000,125.000000,1.000000
1687859151,4.000000,456.000000,427.000000,2.000000,0.000000,125.000000,1.000000
1687859152,9.000000,279.000000,435.000000,216.000000,0.000000,125.000000,1.000000
1687859152,1.000000,367.000000,430.000000,262.000000,0.000000,125.000000,1.000000
1687859152,16.000000,323.000000,419.000000,180.000000,0.000000,125.000000,1.000000
1687859152,5.000000,485.000000,412.000000,228.000000,0.000000,125.000000,1.000000
1687859152,7.000000,477.000000,399.000000,237.000000,0.000000,125.000000,1.000000
1687859152,24.000000,444.000000,399.000000,262.000000,0.000000,125.000000,1.000000
1687859152,7.000000,437.000000,405.000000,2.000000,0.000000,125.000000,1.000000
1687859152,8.000000,440.000000,408.000000,206.000000,0.000000,125.000000,1.000000
1687859152,3.000000,543.000000,424.000000,232.000000,0.000000,125.000000,1.000000
1687859152,0.000000,410.000000,440.000000,2.000000,0.000000,125.000000,1.000000
1687859152,0.000000,400.000000,446.000000,76.000000,1.000000,125.000000,1.000000
1687859152,8.000000,558.000000,457.000000,207.000000,1.000000,125.000000,1.000000
1687859152,3.000000,479.000000,458.000000,262.000000,0.000000,125.000000,1.000000
1687859152,3.000000,518.000000,462.000000,131.000000,1.000000,125.000000,1.000000
1687859152,3.000000,373.000000,464.000000,2.000000,0.000000,125.000000,1.000000
1687859152,0.000000,550.000000,470.000000,243.000000,1.000000,125.000000,1.000000
1687859152,0.000000,461.000000,473.000000,262.000000,0.000000,125.000000,1.000000
1687859152,8.000000,505.000000,472.000000,2.000000,0.000000,125.000000,1.000000
1687859152,3.000000,343.000000,469.000000,258.000000,0.000000,125.000000,1.000000
1687859152,12.000000,522.000000,470.000000,244.000000,0.000000,125.000000,1.000000
1687859152,18.000000,432.000000,462.000000,38.000000,1.000000,125.000000,1.000000
1687859152,6.000000,326.000000,450.000000,262.000000,0.000000,125.000000,1.000000
1687859152,9.000000,199.000000,425.000000,111.000000,1.000000,125.000000,1.000000
1687859152,0.000000,5.000000,262.000000,404.000000,2.000000,0.000000,125.000000,1.000000
1687859152,93.000000,230.000000,366.000000,2.000000,0.000000,125.000000,1.000000
1687859152,2.000000,8.000000,478.000000,346.000000,262.000000,0.000000,125.000000,1.000000
1687859152,8.000000,278.000000,323.000000,262.000000,0.000000,125.000000,1.000000
1687859152,4.000000,464.000000,322.000000,108.000000,2.000000,125.000000,1.000000
1687859152,8.000000,548.000000,329.000000,171.000000,1.000000,125.000000,1.000000
1687859152,1.000000,6.000000,516.000000,354.000000,198.000000,1.000000,125.000000,1.000000
1687859152,0.000000,7.000000,532.000000,390.000000,2.000000,0.000000,125.000000,1.000000
1687859152,9.000000,524.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859152,3.000000,403.000000,456.000000,74.000000,1.000000,125.000000,1.000000
1687859152,1.000000,463.000000,476.000000,2.000000,0.000000,125.000000,1.000000
1687859152,622.000000,433.000000,476.000000,142.000000,1.000000,125.000000,1.000000
1687859153,625.000000,515.000000,486.000000,111.000000,0.000000,125.000000,1.000000
1687859153,88.000000,288.000000,465.000000,2.000000,0.000000,125.000000,1.000000
1687859153,13.000000,543.000000,457.000000,140.000000,0.000000,125.000000,1.000000
1687859153,16.000000,516.000000,453.000000,262.000000,0.000000,125.000000,1.000000
1687859153,263.000000,529.000000,453.000000,135.000000,0.000000,125.000000,1.000000
1687859153,9.000000,522.000000,458.000000,239.000000,0.000000,125.000000,1.000000
1687859153,1.000000,0.000000,525.000000,474.000000,2.000000,0.000000,125.000000,1.000000
1687859153,0.000000,600.000000,490.000000,190.000000,0.000000,125.000000,1.000000
1687859153,0.000000,580.000000,509.000000,262.000000,0.000000,125.000000,1.000000
1687859153,2.000000,382.000000,514.000000,262.000000,0.000000,125.000000,1.000000
1687859153,0.000000,9.000000,481.000000,524.000000,2.000000,0.000000,125.000000,1.000000
1687859153,4.000000,431.000000,515.000000,262.000000,0.000000,125.000000,1.000000
1687859153,5.000000,475.000000,501.000000,254.000000,1.000000,125.000000,1.000000
1687859153,5.000000,6.000000,453.000000,489.000000,2.000000,0.000000,125.000000,1.000000
1687859153,237.000000,464.000000,476.000000,262.000000,0.000000,125.000000,1.000000
1687859153,2.000000,0.000000,490.000000,466.000000,257.000000,1.000000,125.000000,1.000000
1687859153,2.000000,472.000000,460.000000,2.000000,0.000000,125.000000,1.000000
1687859153,2.000000,3.000000,533.000000,461.000000,262.000000,0.000000,125.000000,1.000000
1687859153,2.000000,2.000000,502.000000,471.000000,262.000000,0.000000,125.000000,1.000000
1687859153,7.000000,517.000000,478.000000,2.000000,0.000000,125.000000,1.000000
1687859153,2.000000,50.000000,509.000000,485.000000,262.000000,0.000000,125.000000,1.000000
1687859153,2.000000,542.000000,494.000000,248.000000,1.000000,125.000000,1.000000
1687859153,0.000000,7.000000,477.000000,500.000000,170.000000,1.000000,125.000000,1.000000
1687859153,0.000000,1.000000,431.000000,499.000000,2.000000,0.000000,125.000000,1.000000
1687859153,13.000000,454.000000,494.000000,158.000000,0.000000,125.000000,1.000000
1687859153,5.000000,405.000000,485.000000,215.000000,1.000000,125.000000,1.000000
1687859153,8.000000,408.000000,471.000000,50.000000,0.000000,125.000000,1.000000
1687859153,0.000000,3.000000,403.000000,454.000000,2.000000,0.000000,125.000000,1.000000
1687859153,0.000000,9.000000,239.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859153,2.000000,88.000000,393.000000,167.000000,1.000000,125.000000,1.000000
1687859153,2455.000000,163.000000,349.000000,243.000000,0.000000,125.000000,1.000000
1687859153,705.000000,285.000000,312.000000,262.000000,0.000000,125.000000,1.000000
1687859153,8.000000,224.000000,279.000000,219.000000,1.000000,125.000000,1.000000
1687859153,8.000000,1.000000,581.000000,268.000000,262.000000,0.000000,125.000000,1.000000
1687859153,5.000000,7.000000,402.000000,270.000000,171.000000,0.000000,125.000000,1.000000
1687859154,9.000000,239.000000,276.000000,262.000000,0.000000,125.000000,1.000000
1687859154,0.000000,2.000000,312.000000,291.000000,2.000000,0.000000,125.000000,1.000000
1687859154,0.000000,4.000000,584.000000,329.000000,262.000000,0.000000,125.000000,1.000000
1687859154,15.000000,585.000000,369.000000,2.000000,0.000000,125.000000,1.000000
1687859154,0.000000,460.000000,399.000000,262.000000,0.000000,125.000000,1.000000
1687859154,4.000000,484.000000,425.000000,159.000000,1.000000,125.000000,1.000000
1687859154,15.000000,585.000000,456.000000,2.000000,0.000000,125.000000,1.000000
1687859154,2.000000,6.000000,526.000000,469.000000,262.000000,0.000000,125.000000,1.000000
1687859154,1.000000,7.000000,597.000000,497.000000,172.000000,1.000000,125.000000,1.000000
1687859154,2.000000,1.000000,281.000000,506.000000,238.000000,0.000000,125.000000,1.000000
1687859154,4.000000,264.000000,497.000000,176.000000,1.000000,125.000000,1.000000
1687859154,0.000000,272.000000,464.000000,262.000000,0.000000,125.000000,1.000000
1687859154,5.000000,425.000000,434.000000,143.000000,1.000000,125.000000,1.000000
1687859154,7.000000,287.000000,402.000000,229.000000,0.000000,125.000000,1.000000
1687859154,9.000000,356.000000,373.000000,244.000000,0.000000,125.000000,1.000000
1687859154,126.000000,321.000000,347.000000,2.000000,0.000000,125.000000,1.000000
1687859154,9.000000,579.000000,344.000000,262.000000,0.000000,125.000000,1.000000
1687859154,28.000000,450.000000,349.000000,2.000000,0.000000,125.000000,1.000000
1687859154,0.000000,8.000000,514.000000,376.000000,2.000000,0.000000,125.000000,1.000000
1687859154,4.000000,314.000000,395.000000,149.000000,1.000000,125.000000,1.000000
1687859154,7.000000,414.000000,411.000000,262.000000,0.000000,125.000000,1.000000
1687859154,4.000000,524.000000,425.000000,231.000000,0.000000,125.000000,1.000000
1687859154,8.000000,588.000000,444.000000,251.000000,0.000000,125.000000,1.000000
1687859154,5.000000,556.000000,460.000000,262.000000,0.000000,125.000000,1.000000
1687859154,0.000000,7.000000,227.000000,459.000000,262.000000,0.000000,125.000000,1.000000
1687859154,0.000000,7.000000,577.000000,462.000000,202.000000,0.000000,125.000000,1.000000
1687859154,3.000000,563.000000,472.000000,261.000000,0.000000,125.000000,1.000000
1687859154,128.000000,538.000000,479.000000,240.000000,0.000000,125.000000,1.000000
1687859154,120.000000,420.000000,486.000000,262.000000,0.000000,125.000000,1.000000
1687859154,122.000000,479.000000,488.000000,262.000000,0.000000,125.000000,1.000000
1687859154,129.000000,449.000000,486.000000,2.000000,0.000000,125.000000,1.000000
1687859154,6.000000,586.000000,486.000000,217.000000,0.000000,125.000000,1.000000
1687859154,1.000000,517.000000,488.000000,247.000000,1.000000,125.000000,1.000000
1687859154,5.000000,205.000000,481.000000,129.000000,0.000000,125.000000,1.000000
1687859154,8.000000,361.000000,462.000000,2.000000,0.000000,125.000000,1.000000
1687859155,6.000000,406.000000,441.000000,166.000000,1.000000,125.000000,1.000000
1687859155,5.000000,455.000000,426.000000,246.000000,0.000000,125.000000,1.000000
1687859155,7.000000,430.000000,416.000000,2.000000,0.000000,125.000000,1.000000
1687859155,2.000000,5.000000,575.000000,415.000000,262.000000,0.000000,125.000000,1.000000
1687859155,9.000000,502.000000,422.000000,262.000000,0.000000,125.000000,1.000000
1687859155,3.000000,538.000000,433.000000,251.000000,0.000000,125.000000,1.000000
1687859155,13.000000,253.000000,436.000000,2.000000,0.000000,125.000000,1.000000
1687859155,9.000000,5.000000,555.000000,461.000000,124.000000,0.000000,125.000000,1.000000
1687859155,0.000000,570.000000,475.000000,2.000000,0.000000,125.000000,1.000000
1687859155,6.000000,2.000000,562.000000,481.000000,175.000000,1.000000,125.000000,1.000000
1687859155,6.000000,4.000000,566.000000,491.000000,181.000000,1.000000,125.000000,1.000000
1687859155,1.000000,564.000000,504.000000,2.000000,0.000000,125.000000,1.000000
1687859155,2.000000,1.000000,311.000000,500.000000,2.000000,0.000000,125.000000,1.000000
1687859155,261.000000,437.000000,500.000000,179.000000,0.000000,125.000000,1.000000
1687859155,2539.000000,374.000000,487.000000,2.000000,0.000000,125.000000,1.000000
1687859155,24.000000,394.000000,479.000000,212.000000,1.000000,125.000000,1.000000
1687859155,244.000000,384.000000,452.000000,195.000000,0.000000,125.000000,1.000000
1687859155,1.000000,281.000000,420.000000,2.000000,0.000000,125.000000,1.000000
1687859155,758.000000,308.000000,391.000000,2.000000,0.000000,125.000000,1.000000
1687859155,13.000000,443.000000,373.000000,262.000000,0.000000,125.000000,1.000000
1687859155,26.000000,386.000000,361.000000,171.000000,0.000000,125.000000,1.000000
1687859155,3.000000,383.000000,362.000000,244.000000,0.000000,125.000000,1.000000
1687859155,4.000000,364.000000,359.000000,2.000000,0.000000,125.000000,1.000000
1687859155,2.000000,6.000000,373.000000,362.000000,155.000000,1.000000,125.000000,1.000000
1687859155,2.000000,2.000000,368.000000,366.000000,262.000000,0.000000,125.000000,1.000000
1687859155,5.000000,6.000000,376.000000,368.000000,2.000000,0.000000,125.000000,1.000000
1687859155,2.000000,6.000000,372.000000,371.000000,262.000000,0.000000,125.000000,1.000000
1687859155,0.000000,160.000000,361.000000,169.000000,0.000000,125.000000,1.000000
1687859155,4.000000,266.000000,342.000000,219.000000,0.000000,125.000000,1.000000
1687859155,9.000000,459.000000,337.000000,260.000000,0.000000,125.000000,1.000000
1687859155,8.000000,538.000000,339.000000,237.000000,0.000000,125.000000,1.000000
1687859155,0.000000,410.000000,346.000000,2.000000,0.000000,125.000000,1.000000
1687859155,15.000000,245.000000,349.000000,144.000000,0.000000,125.000000,1.000000
1687859155,4.000000,327.000000,355.000000,262.000000,0.000000,125.000000,1.000000
1687859155,1.000000,511.000000,369.000000,262.000000,0.000000,125.000000,1.000000
1687859156,0.000000,419.000000,379.000000,262.000000,0.000000,125.000000,1.000000
1687859156,4.000000,394.000000,391.000000,262.000000,0.000000,125.000000,1.000000
1687859156,9.000000,211.000000,350.000000,188.000000,0.000000,125.000000,1.000000
1687859156,6.000000,206.000000,319.000000,31.000000,0.000000,125.000000,1.000000
1687859156,0.000000,5.000000,245.000000,292.000000,262.000000,0.000000,125.000000,1.000000
