timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687506673,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,591.000000,591.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,590.000000,590.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506673,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,585.000000,585.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,586.000000,586.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506673,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,598.000000,598.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,582.000000,582.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,583.000000,583.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,594.000000,594.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,592.000000,592.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506674,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506674,584.000000,584.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,595.000000,595.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,589.000000,589.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506675,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,596.000000,596.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,594.000000,594.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,583.000000,583.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,593.000000,593.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,595.000000,595.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506675,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,595.000000,595.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,582.000000,582.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,593.000000,593.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,595.000000,595.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,583.000000,583.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506676,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,595.000000,595.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,583.000000,583.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,593.000000,593.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,589.000000,589.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,594.000000,594.000000,588.000000,8.000000,6.000000,1000.000000,0.000000
1687506677,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,588.000000,588.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506677,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,587.000000,587.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,590.000000,590.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506678,593.000000,593.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506678,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,583.000000,583.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,588.000000,588.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,593.000000,593.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,593.000000,593.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,594.000000,594.000000,584.000000,9.000000,5.000000,1000.000000,0.000000
1687506678,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,591.000000,591.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,585.000000,585.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506678,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506679,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506679,584.000000,584.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506679,584.000000,584.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687506679,582.000000,582.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
