timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687856276,0.000000,4.000000,454.000000,453.000000,150.000000,0.000000,105.000000,0.000000
1687856276,0.000000,1.000000,516.000000,462.000000,207.000000,0.000000,105.000000,0.000000
1687856276,0.000000,540.000000,476.000000,86.000000,0.000000,105.000000,0.000000
1687856276,0.000000,8.000000,528.000000,492.000000,2.000000,0.000000,105.000000,0.000000
1687856276,6.000000,456.000000,502.000000,118.000000,0.000000,105.000000,0.000000
1687856276,0.000000,4.000000,492.000000,502.000000,262.000000,0.000000,105.000000,0.000000
1687856277,0.000000,6.000000,474.000000,502.000000,227.000000,0.000000,105.000000,0.000000
1687856277,0.000000,2.000000,352.000000,488.000000,2.000000,0.000000,105.000000,0.000000
1687856277,5.000000,515.000000,480.000000,203.000000,0.000000,105.000000,0.000000
1687856277,3.000000,323.000000,464.000000,2.000000,0.000000,105.000000,0.000000
1687856277,70.000000,600.000000,460.000000,250.000000,0.000000,105.000000,0.000000
1687856277,6.000000,8.000000,528.000000,455.000000,133.000000,0.000000,105.000000,0.000000
1687856277,9.000000,249.000000,444.000000,210.000000,0.000000,105.000000,0.000000
1687856277,1.000000,388.000000,438.000000,186.000000,0.000000,105.000000,0.000000
1687856277,7.000000,318.000000,425.000000,71.000000,0.000000,105.000000,0.000000
1687856277,6.000000,496.000000,417.000000,2.000000,0.000000,105.000000,0.000000
1687856277,9.000000,509.000000,419.000000,184.000000,0.000000,105.000000,0.000000
1687856277,5.000000,502.000000,417.000000,257.000000,0.000000,105.000000,0.000000
1687856277,0.000000,3.000000,493.000000,426.000000,213.000000,0.000000,105.000000,0.000000
1687856277,0.000000,7.000000,597.000000,438.000000,109.000000,0.000000,105.000000,0.000000
1687856277,0.000000,4.000000,504.000000,457.000000,121.000000,0.000000,105.000000,0.000000
1687856277,0.000000,8.000000,550.000000,488.000000,2.000000,0.000000,105.000000,0.000000
1687856277,4.000000,527.000000,505.000000,251.000000,0.000000,105.000000,0.000000
1687856277,2.000000,552.000000,522.000000,81.000000,0.000000,105.000000,0.000000
1687856277,0.000000,6.000000,539.000000,527.000000,257.000000,0.000000,105.000000,0.000000
1687856277,0.000000,9.000000,509.000000,531.000000,2.000000,0.000000,105.000000,0.000000
1687856277,7.000000,524.000000,530.000000,77.000000,0.000000,105.000000,0.000000
1687856277,3.000000,2.000000,402.000000,523.000000,231.000000,0.000000,105.000000,0.000000
1687856277,9.000000,0.000000,590.000000,519.000000,210.000000,0.000000,105.000000,0.000000
1687856277,1.000000,6.000000,486.000000,514.000000,254.000000,0.000000,105.000000,0.000000
1687856277,0.000000,410.000000,500.000000,147.000000,0.000000,105.000000,0.000000
1687856277,7.000000,537.000000,496.000000,2.000000,0.000000,105.000000,0.000000
1687856277,8.000000,473.000000,489.000000,170.000000,0.000000,105.000000,0.000000
1687856277,2.000000,505.000000,486.000000,225.000000,0.000000,105.000000,0.000000
1687856277,0.000000,0.000000,540.000000,487.000000,2.000000,0.000000,105.000000,0.000000
1687856277,3.000000,522.000000,491.000000,32.000000,0.000000,105.000000,0.000000
1687856277,2.000000,382.000000,490.000000,131.000000,0.000000,105.000000,0.000000
1687856277,0.000000,452.000000,485.000000,197.000000,0.000000,105.000000,0.000000
1687856277,8.000000,448.000000,479.000000,102.000000,0.000000,105.000000,0.000000
1687856277,4.000000,574.000000,481.000000,170.000000,0.000000,105.000000,0.000000
1687856277,0.000000,8.000000,511.000000,477.000000,146.000000,0.000000,105.000000,0.000000
1687856278,0.000000,4.000000,574.000000,483.000000,154.000000,0.000000,105.000000,0.000000
1687856278,0.000000,4.000000,542.000000,492.000000,210.000000,0.000000,105.000000,0.000000
1687856278,16.000000,516.000000,499.000000,2.000000,0.000000,105.000000,0.000000
1687856278,4.000000,594.000000,513.000000,45.000000,0.000000,105.000000,0.000000
1687856278,0.000000,3.000000,283.000000,514.000000,223.000000,0.000000,105.000000,0.000000
1687856278,0.000000,5.000000,438.000000,509.000000,175.000000,0.000000,105.000000,0.000000
1687856278,0.000000,2.000000,360.000000,491.000000,2.000000,0.000000,105.000000,0.000000
1687856278,1.000000,461.000000,470.000000,147.000000,0.000000,105.000000,0.000000
1687856278,3.000000,493.000000,454.000000,169.000000,0.000000,105.000000,0.000000
1687856278,7.000000,497.000000,442.000000,157.000000,0.000000,105.000000,0.000000
1687856278,1.000000,495.000000,439.000000,188.000000,0.000000,105.000000,0.000000
1687856278,0.000000,2.000000,252.000000,431.000000,105.000000,0.000000,105.000000,0.000000
1687856278,9.000000,373.000000,422.000000,178.000000,0.000000,105.000000,0.000000
1687856278,9.000000,169.000000,410.000000,236.000000,0.000000,105.000000,0.000000
1687856278,1.000000,561.000000,402.000000,92.000000,0.000000,105.000000,0.000000
1687856278,15.000000,385.000000,390.000000,232.000000,0.000000,105.000000,0.000000
1687856278,14.000000,473.000000,384.000000,149.000000,0.000000,105.000000,0.000000
1687856278,18.000000,429.000000,381.000000,156.000000,0.000000,105.000000,0.000000
1687856278,18.000000,451.000000,388.000000,210.000000,0.000000,105.000000,0.000000
1687856278,15.000000,440.000000,397.000000,262.000000,0.000000,105.000000,0.000000
1687856278,13.000000,523.000000,423.000000,251.000000,0.000000,105.000000,0.000000
1687856278,13.000000,513.000000,440.000000,112.000000,0.000000,105.000000,0.000000
1687856278,16.000000,518.000000,463.000000,2.000000,0.000000,105.000000,0.000000
1687856278,5.000000,435.000000,463.000000,149.000000,0.000000,105.000000,0.000000
1687856278,2.000000,552.000000,477.000000,233.000000,0.000000,105.000000,0.000000
1687856278,4.000000,494.000000,484.000000,211.000000,0.000000,105.000000,0.000000
1687856278,0.000000,523.000000,493.000000,131.000000,0.000000,105.000000,0.000000
1687856278,4.000000,584.000000,503.000000,2.000000,0.000000,105.000000,0.000000
1687856278,8.000000,388.000000,501.000000,155.000000,0.000000,105.000000,0.000000
1687856278,0.000000,300.000000,489.000000,262.000000,0.000000,105.000000,0.000000
1687856278,3.000000,293.000000,469.000000,78.000000,0.000000,105.000000,0.000000
1687856278,0.000000,6.000000,336.000000,442.000000,144.000000,0.000000,105.000000,0.000000
1687856278,0.000000,7.000000,267.000000,412.000000,56.000000,0.000000,105.000000,0.000000
1687856278,8.000000,268.000000,374.000000,40.000000,1.000000,105.000000,0.000000
1687856278,2.000000,232.000000,338.000000,29.000000,1.000000,105.000000,0.000000
1687856279,1.000000,3.000000,243.000000,308.000000,28.000000,1.000000,105.000000,0.000000
1687856279,6.000000,226.000000,278.000000,21.000000,2.000000,105.000000,0.000000
1687856279,5.000000,2.000000,212.000000,260.000000,14.000000,3.000000,105.000000,0.000000
1687856279,626.000000,206.000000,248.000000,12.000000,4.000000,105.000000,0.000000
1687856279,784.000000,204.000000,236.000000,10.000000,6.000000,105.000000,0.000000
1687856279,149.000000,199.000000,223.000000,9.000000,6.000000,105.000000,0.000000
1687856279,5.000000,205.000000,213.000000,9.000000,7.000000,105.000000,0.000000
1687856279,4.000000,3.000000,213.000000,208.000000,8.000000,8.000000,105.000000,0.000000
1687856279,388.000000,208.000000,207.000000,8.000000,8.000000,105.000000,0.000000
1687856279,301.000000,211.000000,204.000000,7.000000,9.000000,105.000000,0.000000
1687856279,20.000000,220.000000,203.000000,8.000000,9.000000,105.000000,0.000000
1687856279,8.000000,228.000000,205.000000,8.000000,9.000000,105.000000,0.000000
1687856279,6.000000,3.000000,223.000000,206.000000,8.000000,8.000000,105.000000,0.000000
1687856279,40.000000,230.000000,211.000000,8.000000,8.000000,105.000000,0.000000
1687856279,190.000000,240.000000,213.000000,8.000000,8.000000,105.000000,0.000000
1687856279,209.000000,239.000000,219.000000,8.000000,8.000000,105.000000,0.000000
1687856279,214.000000,244.000000,224.000000,8.000000,8.000000,105.000000,0.000000
1687856279,209.000000,249.000000,228.000000,8.000000,8.000000,105.000000,0.000000
1687856279,217.000000,257.000000,232.000000,8.000000,7.000000,105.000000,0.000000
1687856279,221.000000,261.000000,237.000000,8.000000,7.000000,105.000000,0.000000
1687856279,221.000000,261.000000,240.000000,9.000000,6.000000,105.000000,0.000000
1687856279,228.000000,268.000000,246.000000,9.000000,6.000000,105.000000,0.000000
1687856279,233.000000,273.000000,250.000000,9.000000,6.000000,105.000000,0.000000
1687856279,244.000000,274.000000,254.000000,9.000000,6.000000,105.000000,0.000000
1687856279,234.000000,284.000000,258.000000,9.000000,6.000000,105.000000,0.000000
1687856279,246.000000,286.000000,263.000000,8.000000,7.000000,105.000000,0.000000
1687856279,240.000000,290.000000,267.000000,8.000000,7.000000,105.000000,0.000000
1687856279,257.000000,297.000000,274.000000,7.000000,8.000000,105.000000,0.000000
1687856279,269.000000,299.000000,276.000000,7.000000,9.000000,105.000000,0.000000
1687856279,265.000000,315.000000,282.000000,7.000000,9.000000,105.000000,0.000000
1687856279,268.000000,318.000000,287.000000,7.000000,9.000000,105.000000,0.000000
1687856279,278.000000,328.000000,294.000000,8.000000,8.000000,105.000000,0.000000
1687856279,273.000000,333.000000,300.000000,8.000000,8.000000,105.000000,0.000000
1687856279,283.000000,343.000000,307.000000,8.000000,7.000000,105.000000,0.000000
1687856279,288.000000,348.000000,313.000000,9.000000,6.000000,105.000000,0.000000
1687856280,291.000000,361.000000,322.000000,9.000000,6.000000,105.000000,0.000000
1687856280,296.000000,366.000000,330.000000,10.000000,5.000000,105.000000,0.000000
1687856280,993.000000,373.000000,338.000000,10.000000,4.000000,105.000000,0.000000
1687856280,5.000000,3.000000,383.000000,347.000000,10.000000,4.000000,105.000000,0.000000
1687856280,5.000000,395.000000,356.000000,11.000000,4.000000,105.000000,0.000000
1687856280,21.000000,401.000000,361.000000,12.000000,3.000000,105.000000,0.000000
1687856280,302.000000,412.000000,372.000000,13.000000,3.000000,105.000000,0.000000
1687856280,77.000000,427.000000,380.000000,17.000000,2.000000,105.000000,0.000000
1687856280,3.000000,8.000000,438.000000,391.000000,16.000000,2.000000,105.000000,0.000000
1687856280,5.000000,425.000000,398.000000,19.000000,2.000000,105.000000,0.000000
1687856280,13.000000,393.000000,404.000000,14.000000,3.000000,105.000000,0.000000
1687856280,19.000000,369.000000,407.000000,14.000000,3.000000,105.000000,0.000000
1687856280,18.000000,318.000000,403.000000,11.000000,4.000000,105.000000,0.000000
1687856280,12.000000,272.000000,390.000000,12.000000,4.000000,105.000000,0.000000
1687856280,18.000000,248.000000,372.000000,11.000000,4.000000,105.000000,0.000000
1687856280,18.000000,238.000000,346.000000,9.000000,6.000000,105.000000,0.000000
1687856280,3.000000,233.000000,319.000000,9.000000,6.000000,105.000000,0.000000
1687856280,1.000000,2.000000,232.000000,293.000000,10.000000,6.000000,105.000000,0.000000
1687856280,8.000000,1.000000,231.000000,269.000000,9.000000,6.000000,105.000000,0.000000
1687856280,42.000000,232.000000,250.000000,9.000000,7.000000,105.000000,0.000000
1687856280,401.000000,231.000000,238.000000,10.000000,6.000000,105.000000,0.000000
1687856280,404.000000,234.000000,231.000000,9.000000,7.000000,105.000000,0.000000
1687856280,32.000000,232.000000,229.000000,9.000000,7.000000,105.000000,0.000000
1687856280,2.000000,232.000000,227.000000,8.000000,8.000000,105.000000,0.000000
1687856280,8.000000,7.000000,237.000000,226.000000,8.000000,8.000000,105.000000,0.000000
1687856280,3.000000,0.000000,240.000000,228.000000,8.000000,9.000000,105.000000,0.000000
1687856280,2.000000,3.000000,243.000000,229.000000,8.000000,9.000000,105.000000,0.000000
1687856280,316.000000,256.000000,230.000000,8.000000,8.000000,105.000000,0.000000
1687856280,321.000000,251.000000,234.000000,8.000000,8.000000,105.000000,0.000000
1687856280,310.000000,260.000000,238.000000,7.000000,9.000000,105.000000,0.000000
1687856280,239.000000,259.000000,241.000000,8.000000,9.000000,105.000000,0.000000
1687856280,233.000000,273.000000,246.000000,8.000000,8.000000,105.000000,0.000000
1687856280,238.000000,278.000000,249.000000,8.000000,8.000000,105.000000,0.000000
1687856280,232.000000,282.000000,255.000000,8.000000,8.000000,105.000000,0.000000
1687856281,243.000000,283.000000,261.000000,8.000000,8.000000,105.000000,0.000000
1687856281,244.000000,294.000000,266.000000,8.000000,8.000000,105.000000,0.000000
1687856281,259.000000,299.000000,270.000000,8.000000,8.000000,105.000000,0.000000
1687856281,258.000000,298.000000,277.000000,8.000000,8.000000,105.000000,0.000000
1687856281,263.000000,303.000000,280.000000,8.000000,8.000000,105.000000,0.000000
1687856281,257.000000,307.000000,286.000000,8.000000,8.000000,105.000000,0.000000
1687856281,274.000000,314.000000,291.000000,7.000000,9.000000,105.000000,0.000000
1687856281,271.000000,321.000000,296.000000,7.000000,9.000000,105.000000,0.000000
1687856281,285.000000,325.000000,299.000000,7.000000,9.000000,105.000000,0.000000
1687856281,287.000000,337.000000,305.000000,7.000000,9.000000,105.000000,0.000000
1687856281,295.000000,345.000000,311.000000,7.000000,8.000000,105.000000,0.000000
1687856281,293.000000,353.000000,317.000000,8.000000,8.000000,105.000000,0.000000
1687856281,293.000000,363.000000,324.000000,8.000000,7.000000,105.000000,0.000000
1687856281,306.000000,366.000000,332.000000,8.000000,7.000000,105.000000,0.000000
1687856281,307.000000,387.000000,341.000000,9.000000,6.000000,105.000000,0.000000
1687856281,314.000000,394.000000,349.000000,10.000000,5.000000,105.000000,0.000000
1687856281,214.000000,404.000000,358.000000,10.000000,5.000000,105.000000,0.000000
1687856281,5.000000,3.000000,413.000000,369.000000,11.000000,4.000000,105.000000,0.000000
1687856281,2.000000,412.000000,378.000000,11.000000,4.000000,105.000000,0.000000
1687856281,36.000000,426.000000,387.000000,11.000000,4.000000,105.000000,0.000000
1687856281,310.000000,440.000000,397.000000,12.000000,3.000000,105.000000,0.000000
1687856281,246.000000,446.000000,405.000000,12.000000,3.000000,105.000000,0.000000
1687856281,2.000000,8.000000,458.000000,415.000000,13.000000,3.000000,105.000000,0.000000
1687856281,6.000000,476.000000,424.000000,16.000000,2.000000,105.000000,0.000000
1687856281,14.000000,484.000000,434.000000,17.000000,2.000000,105.000000,0.000000
1687856281,13.000000,493.000000,445.000000,18.000000,2.000000,105.000000,0.000000
1687856281,14.000000,494.000000,455.000000,19.000000,2.000000,105.000000,0.000000
1687856281,11.000000,501.000000,466.000000,19.000000,2.000000,105.000000,0.000000
1687856281,16.000000,516.000000,475.000000,21.000000,1.000000,105.000000,0.000000
1687856281,14.000000,524.000000,484.000000,22.000000,1.000000,105.000000,0.000000
1687856281,12.000000,532.000000,493.000000,25.000000,1.000000,105.000000,0.000000
1687856281,19.000000,569.000000,503.000000,22.000000,1.000000,105.000000,0.000000
1687856281,17.000000,567.000000,513.000000,22.000000,1.000000,105.000000,0.000000
1687856281,15.000000,565.000000,524.000000,34.000000,1.000000,105.000000,0.000000
1687856282,13.000000,566.000000,533.000000,36.000000,1.000000,105.000000,0.000000
1687856282,10.000000,580.000000,545.000000,28.000000,1.000000,105.000000,0.000000
1687856282,12.000000,573.000000,553.000000,55.000000,0.000000,105.000000,0.000000
1687856282,22.000000,576.000000,560.000000,50.000000,0.000000,105.000000,0.000000
1687856282,28.000000,574.000000,564.000000,94.000000,0.000000,105.000000,0.000000
1687856282,29.000000,575.000000,568.000000,51.000000,0.000000,105.000000,0.000000
1687856282,27.000000,574.000000,568.000000,57.000000,0.000000,105.000000,0.000000
1687856282,20.000000,574.000000,569.000000,92.000000,0.000000,105.000000,0.000000
1687856282,39.000000,574.000000,568.000000,106.000000,0.000000,105.000000,0.000000
1687856282,369.000000,574.000000,570.000000,81.000000,0.000000,105.000000,0.000000
1687856282,283.000000,574.000000,568.000000,72.000000,0.000000,105.000000,0.000000
1687856282,558.000000,574.000000,568.000000,172.000000,0.000000,105.000000,0.000000
1687856282,0.000000,1.000000,574.000000,568.000000,2.000000,0.000000,105.000000,0.000000
1687856282,944.000000,574.000000,568.000000,72.000000,0.000000,105.000000,0.000000
1687856282,515.000000,355.000000,555.000000,85.000000,0.000000,105.000000,0.000000
1687856282,575.000000,565.000000,548.000000,2.000000,0.000000,105.000000,0.000000
1687856282,90.000000,460.000000,534.000000,222.000000,0.000000,105.000000,0.000000
1687856282,103.000000,512.000000,520.000000,133.000000,0.000000,105.000000,0.000000
1687856282,818.000000,486.000000,509.000000,2.000000,0.000000,105.000000,0.000000
1687856282,79.000000,549.000000,500.000000,137.000000,0.000000,105.000000,0.000000
