timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687956412,608.000000,586.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956412,600.000000,600.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956412,619.000000,593.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687956412,597.000000,597.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956412,612.000000,595.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687956412,603.000000,596.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956412,612.000000,595.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956412,635.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956412,614.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956412,603.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956412,604.000000,595.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956412,602.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956412,610.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956412,608.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956412,615.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956412,595.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956412,596.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956412,608.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956412,593.000000,593.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956412,627.000000,594.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687956413,608.000000,593.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956413,603.000000,593.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956413,602.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956413,610.000000,593.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956413,611.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956413,604.000000,593.000000,589.000000,23.000000,1.000000,17.000000,2.000000
1687956413,615.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956413,613.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956413,608.000000,593.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956413,594.000000,594.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956413,615.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956413,609.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956413,598.000000,598.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956413,598.000000,598.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956413,610.000000,598.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956413,602.000000,598.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956413,588.000000,588.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956413,617.000000,593.000000,592.000000,20.000000,2.000000,17.000000,2.000000
1687956413,604.000000,590.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956413,593.000000,593.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956413,613.000000,591.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956413,613.000000,592.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956413,614.000000,591.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687956413,606.000000,591.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687956413,611.000000,591.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956413,606.000000,591.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687956413,608.000000,591.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687956413,620.000000,591.000000,586.000000,17.000000,2.000000,17.000000,2.000000
1687956413,591.000000,591.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956413,604.000000,591.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956413,601.000000,591.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956413,603.000000,591.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956413,599.000000,599.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956413,614.000000,595.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687956413,599.000000,599.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687956414,623.000000,597.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956414,610.000000,598.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956414,622.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956414,607.000000,597.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687956414,614.000000,597.000000,593.000000,20.000000,1.000000,17.000000,2.000000
1687956414,608.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956414,629.000000,597.000000,592.000000,22.000000,1.000000,17.000000,2.000000
1687956414,621.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956414,606.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956414,614.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956414,612.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956414,616.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956414,617.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956414,608.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956414,597.000000,597.000000,590.000000,24.000000,1.000000,17.000000,2.000000
1687956414,612.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956414,610.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956414,591.000000,591.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956414,618.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956414,625.000000,592.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956414,618.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956414,605.000000,592.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956414,603.000000,592.000000,589.000000,23.000000,1.000000,17.000000,2.000000
1687956414,595.000000,595.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956414,620.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956414,604.000000,594.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956414,592.000000,592.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956414,600.000000,600.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956414,616.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956414,613.000000,598.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956414,619.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956414,588.000000,588.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956414,605.000000,592.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687956414,614.000000,590.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956414,615.000000,591.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956415,601.000000,590.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687956415,616.000000,590.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956415,606.000000,590.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687956415,613.000000,590.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687956415,622.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687956415,616.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687956415,603.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687956415,605.000000,590.000000,585.000000,23.000000,1.000000,17.000000,2.000000
1687956415,597.000000,597.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956415,592.000000,592.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956415,593.000000,593.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687956415,617.000000,592.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956415,608.000000,592.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687956415,614.000000,592.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956415,608.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956415,619.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956415,591.000000,591.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956415,614.000000,591.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956415,605.000000,591.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956415,590.000000,590.000000,587.000000,17.000000,2.000000,17.000000,2.000000
1687956415,602.000000,590.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956415,613.000000,590.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956415,628.000000,590.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956415,600.000000,600.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956415,601.000000,595.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956415,594.000000,594.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956415,593.000000,593.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956415,602.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956415,589.000000,589.000000,590.000000,20.000000,2.000000,17.000000,2.000000
1687956415,614.000000,591.000000,591.000000,22.000000,1.000000,17.000000,2.000000
1687956415,596.000000,596.000000,589.000000,24.000000,1.000000,17.000000,2.000000
1687956415,622.000000,593.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956415,606.000000,594.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956415,602.000000,593.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687956415,600.000000,600.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956416,610.000000,596.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956416,612.000000,598.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956416,601.000000,597.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956416,614.000000,597.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687956416,622.000000,597.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687956416,595.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956416,629.000000,596.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687956416,608.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956416,606.000000,595.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956416,610.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956416,612.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956416,625.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956416,590.000000,590.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956416,617.000000,592.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956416,607.000000,591.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687956416,607.000000,591.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956416,606.000000,591.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956416,607.000000,591.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687956416,608.000000,591.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956416,605.000000,591.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956416,593.000000,593.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956416,601.000000,592.000000,585.000000,20.000000,2.000000,17.000000,2.000000
1687956416,598.000000,598.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687956416,621.000000,595.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687956416,600.000000,600.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687956416,593.000000,593.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956416,619.000000,596.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956416,610.000000,594.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687956416,623.000000,595.000000,591.000000,22.000000,1.000000,17.000000,2.000000
1687956416,610.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956416,617.000000,594.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956416,587.000000,587.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956416,605.000000,590.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687956416,607.000000,588.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956416,591.000000,591.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956417,609.000000,589.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956417,589.000000,589.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687956417,612.000000,589.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956417,605.000000,589.000000,584.000000,17.000000,2.000000,17.000000,2.000000
1687956417,612.000000,589.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956417,604.000000,589.000000,585.000000,23.000000,1.000000,17.000000,2.000000
1687956417,610.000000,589.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687956417,639.000000,589.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956417,599.000000,599.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956417,625.000000,594.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687956417,620.000000,596.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687956417,609.000000,595.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956417,608.000000,595.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956417,619.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956417,608.000000,595.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956417,595.000000,595.000000,591.000000,24.000000,1.000000,17.000000,2.000000
1687956417,612.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956417,625.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956417,602.000000,595.000000,590.000000,20.000000,2.000000,17.000000,2.000000
1687956417,617.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956417,601.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956417,606.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956417,609.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956417,607.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956417,611.000000,595.000000,590.000000,20.000000,2.000000,17.000000,2.000000
1687956417,616.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956417,609.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956417,581.000000,581.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956417,605.000000,588.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687956417,620.000000,584.000000,588.000000,23.000000,1.000000,17.000000,2.000000
1687956417,606.000000,586.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687956417,613.000000,585.000000,585.000000,23.000000,1.000000,17.000000,2.000000
1687956417,612.000000,585.000000,583.000000,18.000000,2.000000,17.000000,2.000000
1687956417,617.000000,585.000000,582.000000,23.000000,1.000000,17.000000,2.000000
1687956417,624.000000,585.000000,581.000000,23.000000,1.000000,17.000000,2.000000
1687956418,614.000000,585.000000,582.000000,19.000000,2.000000,17.000000,2.000000
1687956418,616.000000,585.000000,582.000000,19.000000,2.000000,17.000000,2.000000
1687956418,610.000000,585.000000,582.000000,20.000000,1.000000,17.000000,2.000000
1687956418,613.000000,585.000000,582.000000,19.000000,2.000000,17.000000,2.000000
1687956418,606.000000,585.000000,582.000000,22.000000,1.000000,17.000000,2.000000
