timestamp,brut,prepro/avg,filtered
1687960874,2.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,604.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960875,606.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960875,601.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,603.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,600.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960875,97.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960875,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960875,1.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,5.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960875,8.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,1.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960875,602.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960875,3.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960875,702.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960875,7.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960875,98.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960875,500.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960875,2.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,199.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960875,2.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,602.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,99.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,602.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960875,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,602.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960875,600.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960875,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,5.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960875,299.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960875,902.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960875,201.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960876,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960876,898.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960876,97.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960876,2.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960876,5.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960876,99.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960876,900.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960876,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960876,103.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960876,498.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960876,98.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960876,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960876,99.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960876,2.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960876,994.000000,594.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960876,3.000000,596.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960876,3.000000,595.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960876,3.000000,595.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960876,500.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960876,98.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960876,96.000000,596.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960876,2.000000,597.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960876,600.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960876,900.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960876,600.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960876,600.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960876,605.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960876,98.000000,598.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960876,800.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960876,99.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960876,201.000000,599.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687960876,3.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960876,1.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960876,99.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960876,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,598.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,805.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960877,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960877,906.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960877,103.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960877,303.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960877,0.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960877,901.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960877,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960877,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,603.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,502.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960877,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,600.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960877,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,699.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960877,697.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,106.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960877,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,96.000000,596.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960877,2.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960877,604.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960877,905.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960877,501.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960877,904.000000,597.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960877,2.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960877,97.000000,597.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687960877,0.000000,600.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960877,998.000000,598.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960877,200.000000,600.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960877,0.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960877,503.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,2.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960877,6.000000,600.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960878,299.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960878,901.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960878,603.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960878,904.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960878,602.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960878,0.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960878,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960878,1.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960878,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960878,599.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960878,96.000000,596.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960878,8.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960878,1.000000,596.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960878,98.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960878,1.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960878,3.000000,597.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960878,602.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960878,600.000000,600.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960878,503.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960878,2.000000,599.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960878,601.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960878,601.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960878,504.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960878,603.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960878,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960878,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960878,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960878,1.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960878,2.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960878,102.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960878,101.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960878,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960878,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960878,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960878,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960879,298.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,102.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960879,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960879,3.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,2.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960879,5.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960879,205.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960879,300.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960879,303.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960879,801.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960879,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960879,901.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,3.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960879,602.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960879,601.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960879,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960879,0.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960879,904.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960879,3.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960879,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960879,99.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960879,103.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,802.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960879,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,100.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960879,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,400.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960879,396.000000,596.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960879,203.000000,598.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960879,3.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960879,302.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960879,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960879,1.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960879,600.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960880,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960880,97.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960880,601.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960880,304.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960880,303.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960880,202.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960880,97.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960880,2.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960880,2.000000,597.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960880,97.000000,597.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960880,502.000000,597.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687960880,604.000000,597.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960880,98.000000,598.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687960880,0.000000,600.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960880,0.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960880,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960880,601.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960880,601.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960880,999.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960880,97.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960880,2.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960880,901.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960880,699.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960880,606.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960880,905.000000,598.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960880,3.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960880,1.000000,598.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960880,902.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960880,701.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960880,203.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960880,105.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960880,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960880,2.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960880,2.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
