timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687959252,590.000000,592.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687959252,590.000000,593.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687959252,590.000000,586.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959252,586.000000,589.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687959252,588.000000,587.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687959252,599.000000,588.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687959252,593.000000,600.000000,586.000000,34.000000,1.000000,25.000000,1.000000
1687959252,596.000000,594.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959252,594.000000,597.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959252,592.000000,595.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959252,593.000000,596.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959252,586.000000,593.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959252,589.000000,600.000000,591.000000,34.000000,0.000000,25.000000,1.000000
1687959252,587.000000,596.000000,592.000000,25.000000,1.000000,25.000000,1.000000
1687959252,588.000000,598.000000,591.000000,23.000000,1.000000,25.000000,1.000000
1687959252,600.000000,597.000000,590.000000,22.000000,1.000000,25.000000,1.000000
1687959252,594.000000,580.000000,590.000000,22.000000,1.000000,25.000000,1.000000
1687959252,597.000000,600.000000,591.000000,22.000000,1.000000,25.000000,1.000000
1687959252,595.000000,590.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959252,596.000000,595.000000,591.000000,26.000000,1.000000,25.000000,1.000000
1687959252,593.000000,592.000000,587.000000,32.000000,1.000000,25.000000,1.000000
1687959252,600.000000,593.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687959252,596.000000,592.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959252,598.000000,592.000000,589.000000,28.000000,1.000000,25.000000,1.000000
1687959252,597.000000,592.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959252,580.000000,592.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959252,600.000000,592.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959252,590.000000,592.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959252,595.000000,592.000000,589.000000,22.000000,1.000000,25.000000,1.000000
1687959252,592.000000,592.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959252,593.000000,592.000000,589.000000,40.000000,0.000000,25.000000,1.000000
1687959252,592.000000,592.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959252,592.000000,592.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959252,592.000000,572.000000,588.000000,24.000000,1.000000,25.000000,1.000000
1687959252,592.000000,582.000000,586.000000,23.000000,1.000000,25.000000,1.000000
1687959253,592.000000,577.000000,584.000000,27.000000,1.000000,25.000000,1.000000
1687959253,592.000000,590.000000,583.000000,23.000000,1.000000,25.000000,1.000000
1687959253,592.000000,583.000000,581.000000,29.000000,1.000000,25.000000,1.000000
1687959253,592.000000,586.000000,580.000000,30.000000,1.000000,25.000000,1.000000
1687959253,592.000000,584.000000,578.000000,31.000000,1.000000,25.000000,1.000000
1687959253,592.000000,585.000000,578.000000,29.000000,1.000000,25.000000,1.000000
1687959253,592.000000,584.000000,580.000000,25.000000,1.000000,25.000000,1.000000
1687959253,572.000000,584.000000,579.000000,30.000000,1.000000,25.000000,1.000000
1687959253,582.000000,584.000000,581.000000,23.000000,1.000000,25.000000,1.000000
1687959253,577.000000,584.000000,580.000000,23.000000,1.000000,25.000000,1.000000
1687959253,590.000000,584.000000,580.000000,24.000000,1.000000,25.000000,1.000000
1687959253,583.000000,584.000000,580.000000,26.000000,1.000000,25.000000,1.000000
1687959253,586.000000,594.000000,580.000000,29.000000,1.000000,25.000000,1.000000
1687959253,584.000000,589.000000,581.000000,23.000000,1.000000,25.000000,1.000000
1687959253,585.000000,600.000000,582.000000,30.000000,1.000000,25.000000,1.000000
1687959253,584.000000,597.000000,584.000000,35.000000,0.000000,25.000000,1.000000
1687959253,584.000000,598.000000,586.000000,25.000000,1.000000,25.000000,1.000000
1687959253,584.000000,597.000000,588.000000,27.000000,1.000000,25.000000,1.000000
1687959253,584.000000,597.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959253,584.000000,588.000000,591.000000,23.000000,1.000000,25.000000,1.000000
1687959253,584.000000,592.000000,591.000000,23.000000,1.000000,25.000000,1.000000
1687959253,594.000000,594.000000,591.000000,32.000000,1.000000,25.000000,1.000000
1687959253,589.000000,593.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959253,600.000000,593.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959253,597.000000,593.000000,588.000000,27.000000,1.000000,25.000000,1.000000
1687959253,598.000000,594.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959253,597.000000,593.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959253,597.000000,593.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959253,588.000000,593.000000,589.000000,22.000000,1.000000,25.000000,1.000000
1687959253,592.000000,600.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959253,594.000000,596.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687959253,593.000000,590.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959253,593.000000,593.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687959253,593.000000,598.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687959253,594.000000,592.000000,590.000000,32.000000,1.000000,25.000000,1.000000
1687959254,593.000000,595.000000,590.000000,29.000000,1.000000,25.000000,1.000000
1687959254,593.000000,600.000000,590.000000,29.000000,1.000000,25.000000,1.000000
1687959254,593.000000,597.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959254,600.000000,599.000000,591.000000,32.000000,1.000000,25.000000,1.000000
1687959254,596.000000,598.000000,592.000000,24.000000,1.000000,25.000000,1.000000
1687959254,590.000000,598.000000,591.000000,25.000000,1.000000,25.000000,1.000000
1687959254,593.000000,598.000000,592.000000,24.000000,1.000000,25.000000,1.000000
1687959254,598.000000,598.000000,592.000000,25.000000,1.000000,25.000000,1.000000
1687959254,592.000000,598.000000,593.000000,26.000000,1.000000,25.000000,1.000000
1687959254,595.000000,598.000000,592.000000,30.000000,1.000000,25.000000,1.000000
1687959254,600.000000,598.000000,593.000000,27.000000,1.000000,25.000000,1.000000
1687959254,597.000000,598.000000,592.000000,29.000000,1.000000,25.000000,1.000000
1687959254,599.000000,574.000000,591.000000,28.000000,1.000000,25.000000,1.000000
1687959254,598.000000,586.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959254,598.000000,580.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687959254,598.000000,583.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959254,598.000000,581.000000,582.000000,27.000000,1.000000,25.000000,1.000000
1687959254,598.000000,582.000000,579.000000,25.000000,1.000000,25.000000,1.000000
1687959254,598.000000,581.000000,577.000000,27.000000,1.000000,25.000000,1.000000
1687959254,598.000000,600.000000,578.000000,24.000000,1.000000,25.000000,1.000000
1687959254,598.000000,590.000000,579.000000,26.000000,1.000000,25.000000,1.000000
1687959254,574.000000,595.000000,582.000000,26.000000,1.000000,25.000000,1.000000
1687959254,586.000000,597.000000,582.000000,25.000000,1.000000,25.000000,1.000000
1687959254,580.000000,599.000000,584.000000,23.000000,1.000000,25.000000,1.000000
1687959254,583.000000,598.000000,587.000000,22.000000,1.000000,25.000000,1.000000
1687959254,581.000000,598.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959254,582.000000,598.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687959254,581.000000,598.000000,591.000000,26.000000,1.000000,25.000000,1.000000
1687959254,600.000000,598.000000,592.000000,29.000000,1.000000,25.000000,1.000000
1687959254,590.000000,598.000000,592.000000,22.000000,1.000000,25.000000,1.000000
1687959254,595.000000,599.000000,593.000000,25.000000,1.000000,25.000000,1.000000
1687959254,597.000000,598.000000,593.000000,25.000000,1.000000,25.000000,1.000000
1687959254,599.000000,598.000000,592.000000,25.000000,1.000000,25.000000,1.000000
1687959254,598.000000,598.000000,592.000000,24.000000,1.000000,25.000000,1.000000
1687959254,598.000000,589.000000,592.000000,27.000000,1.000000,25.000000,1.000000
1687959255,598.000000,593.000000,592.000000,27.000000,1.000000,25.000000,1.000000
1687959255,598.000000,591.000000,591.000000,26.000000,1.000000,25.000000,1.000000
1687959255,598.000000,592.000000,591.000000,22.000000,1.000000,25.000000,1.000000
1687959255,598.000000,590.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959255,599.000000,582.000000,586.000000,22.000000,1.000000,25.000000,1.000000
1687959255,598.000000,586.000000,586.000000,25.000000,1.000000,25.000000,1.000000
1687959255,598.000000,584.000000,584.000000,29.000000,1.000000,25.000000,1.000000
1687959255,598.000000,582.000000,583.000000,27.000000,1.000000,25.000000,1.000000
1687959255,589.000000,583.000000,583.000000,32.000000,1.000000,25.000000,1.000000
1687959255,593.000000,586.000000,580.000000,33.000000,1.000000,25.000000,1.000000
1687959255,591.000000,584.000000,580.000000,26.000000,1.000000,25.000000,1.000000
1687959255,592.000000,585.000000,580.000000,24.000000,1.000000,25.000000,1.000000
1687959255,590.000000,584.000000,580.000000,21.000000,1.000000,25.000000,1.000000
1687959255,582.000000,599.000000,579.000000,23.000000,1.000000,25.000000,1.000000
1687959255,586.000000,581.000000,582.000000,30.000000,1.000000,25.000000,1.000000
1687959255,584.000000,590.000000,580.000000,30.000000,1.000000,25.000000,1.000000
1687959255,582.000000,598.000000,583.000000,30.000000,1.000000,25.000000,1.000000
1687959255,583.000000,594.000000,583.000000,24.000000,1.000000,25.000000,1.000000
1687959255,586.000000,596.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687959255,584.000000,595.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959255,585.000000,595.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687959255,584.000000,595.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959255,599.000000,595.000000,589.000000,21.000000,1.000000,25.000000,1.000000
1687959255,581.000000,595.000000,590.000000,28.000000,1.000000,25.000000,1.000000
1687959255,590.000000,595.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959255,598.000000,595.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959255,594.000000,582.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959255,596.000000,588.000000,589.000000,21.000000,1.000000,25.000000,1.000000
1687959255,595.000000,580.000000,587.000000,26.000000,1.000000,25.000000,1.000000
1687959255,595.000000,571.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687959255,595.000000,588.000000,583.000000,22.000000,1.000000,25.000000,1.000000
1687959255,595.000000,590.000000,582.000000,23.000000,1.000000,25.000000,1.000000
1687959255,595.000000,577.000000,578.000000,23.000000,1.000000,25.000000,1.000000
1687959255,595.000000,593.000000,579.000000,24.000000,1.000000,25.000000,1.000000
1687959255,595.000000,585.000000,579.000000,26.000000,1.000000,25.000000,1.000000
1687959256,582.000000,591.000000,580.000000,30.000000,1.000000,25.000000,1.000000
1687959256,588.000000,588.000000,581.000000,24.000000,1.000000,25.000000,1.000000
1687959256,580.000000,582.000000,581.000000,32.000000,1.000000,25.000000,1.000000
1687959256,571.000000,585.000000,583.000000,32.000000,1.000000,25.000000,1.000000
1687959256,588.000000,597.000000,583.000000,27.000000,1.000000,25.000000,1.000000
1687959256,590.000000,591.000000,583.000000,25.000000,1.000000,25.000000,1.000000
1687959256,577.000000,594.000000,584.000000,22.000000,1.000000,25.000000,1.000000
1687959256,593.000000,592.000000,584.000000,28.000000,1.000000,25.000000,1.000000
1687959256,585.000000,597.000000,586.000000,26.000000,1.000000,25.000000,1.000000
1687959256,591.000000,594.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687959256,588.000000,595.000000,587.000000,28.000000,1.000000,25.000000,1.000000
1687959256,582.000000,594.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687959256,585.000000,594.000000,590.000000,31.000000,1.000000,25.000000,1.000000
1687959256,597.000000,594.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959256,591.000000,594.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687959256,594.000000,594.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687959256,592.000000,594.000000,590.000000,30.000000,1.000000,25.000000,1.000000
1687959256,597.000000,594.000000,590.000000,22.000000,1.000000,25.000000,1.000000
1687959256,594.000000,599.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959256,595.000000,596.000000,591.000000,24.000000,1.000000,25.000000,1.000000
1687959256,594.000000,574.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959256,594.000000,594.000000,589.000000,22.000000,1.000000,25.000000,1.000000
1687959256,594.000000,582.000000,586.000000,36.000000,0.000000,25.000000,1.000000
1687959256,594.000000,588.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687959256,594.000000,585.000000,584.000000,25.000000,1.000000,25.000000,1.000000
1687959256,594.000000,586.000000,584.000000,24.000000,1.000000,25.000000,1.000000
1687959256,594.000000,595.000000,582.000000,32.000000,1.000000,25.000000,1.000000
1687959256,599.000000,587.000000,583.000000,23.000000,1.000000,25.000000,1.000000
1687959256,596.000000,591.000000,582.000000,30.000000,1.000000,25.000000,1.000000
1687959256,574.000000,597.000000,584.000000,22.000000,1.000000,25.000000,1.000000
1687959256,594.000000,594.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959256,582.000000,595.000000,586.000000,23.000000,1.000000,25.000000,1.000000
1687959256,588.000000,583.000000,586.000000,32.000000,1.000000,25.000000,1.000000
1687959256,585.000000,593.000000,587.000000,33.000000,1.000000,25.000000,1.000000
1687959256,586.000000,588.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687959257,595.000000,584.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687959257,587.000000,586.000000,586.000000,23.000000,1.000000,25.000000,1.000000
1687959257,591.000000,585.000000,584.000000,22.000000,1.000000,25.000000,1.000000
1687959257,597.000000,585.000000,583.000000,25.000000,1.000000,25.000000,1.000000
1687959257,594.000000,589.000000,583.000000,21.000000,1.000000,25.000000,1.000000
1687959257,595.000000,587.000000,582.000000,26.000000,1.000000,25.000000,1.000000
1687959257,583.000000,598.000000,583.000000,24.000000,1.000000,25.000000,1.000000
1687959257,593.000000,592.000000,583.000000,24.000000,1.000000,25.000000,1.000000
1687959257,588.000000,595.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959257,584.000000,593.000000,587.000000,28.000000,1.000000,25.000000,1.000000
1687959257,586.000000,596.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959257,585.000000,591.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959257,585.000000,593.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959257,589.000000,592.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687959257,587.000000,592.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959257,598.000000,592.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959257,592.000000,592.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687959257,595.000000,592.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959257,593.000000,592.000000,589.000000,36.000000,0.000000,25.000000,1.000000
1687959257,596.000000,591.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959257,591.000000,591.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959257,593.000000,585.000000,588.000000,21.000000,1.000000,25.000000,1.000000
1687959257,592.000000,588.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687959257,592.000000,586.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959257,592.000000,583.000000,584.000000,25.000000,1.000000,25.000000,1.000000
