1687857577,213.000000,193.000000,422.000000,209.000000,0.000000,105.000000,0.000000
1687857577,1282.000000,294.000000,404.000000,77.000000,0.000000,105.000000,0.000000
1687857577,124.000000,243.000000,379.000000,2.000000,0.000000,105.000000,0.000000
1687857577,1.000000,268.000000,340.000000,156.000000,0.000000,105.000000,0.000000
1687857577,207.000000,255.000000,313.000000,97.000000,0.000000,105.000000,0.000000
1687857577,17.000000,261.000000,288.000000,135.000000,0.000000,105.000000,0.000000
1687857577,21.000000,521.000000,287.000000,233.000000,0.000000,105.000000,0.000000
1687857577,4.000000,391.000000,292.000000,2.000000,0.000000,105.000000,0.000000
1687857577,9.000000,139.000000,290.000000,2.000000,0.000000,105.000000,0.000000
1687857577,97.000000,265.000000,301.000000,2.000000,0.000000,105.000000,0.000000
1687857578,3.000000,202.000000,298.000000,2.000000,0.000000,105.000000,0.000000
1687857578,9.000000,1.000000,251.000000,292.000000,2.000000,0.000000,105.000000,0.000000
1687857578,0.000000,1.000000,541.000000,297.000000,209.000000,0.000000,105.000000,0.000000
1687857578,3.000000,8.000000,396.000000,302.000000,259.000000,0.000000,105.000000,0.000000
1687857578,2.000000,468.000000,318.000000,2.000000,0.000000,105.000000,0.000000
1687857578,870.000000,500.000000,334.000000,2.000000,0.000000,105.000000,0.000000
1687857578,21.000000,484.000000,365.000000,83.000000,0.000000,105.000000,0.000000
1687857578,2902.000000,492.000000,406.000000,59.000000,0.000000,105.000000,0.000000
1687857578,1.000000,0.000000,488.000000,436.000000,229.000000,0.000000,105.000000,0.000000
1687857578,21.000000,321.000000,452.000000,2.000000,0.000000,105.000000,0.000000
1687857578,239.000000,404.000000,457.000000,2.000000,0.000000,105.000000,0.000000
1687857578,208.000000,362.000000,443.000000,64.000000,0.000000,105.000000,0.000000
1687857578,22.000000,172.000000,419.000000,241.000000,0.000000,105.000000,0.000000
1687857578,28.000000,267.000000,388.000000,262.000000,0.000000,105.000000,0.000000
1687857578,1.000000,219.000000,353.000000,2.000000,0.000000,105.000000,0.000000
1687857578,3.000000,1.000000,211.000000,316.000000,2.000000,0.000000,105.000000,0.000000
1687857578,55.000000,215.000000,282.000000,262.000000,0.000000,105.000000,0.000000
1687857578,220.000000,490.000000,270.000000,84.000000,0.000000,105.000000,0.000000
1687857578,27.000000,352.000000,270.000000,178.000000,0.000000,105.000000,0.000000
1687857578,2.000000,4.000000,504.000000,284.000000,2.000000,0.000000,105.000000,0.000000
1687857578,646.000000,428.000000,310.000000,114.000000,0.000000,105.000000,0.000000
1687857578,415.000000,466.000000,347.000000,2.000000,0.000000,105.000000,0.000000
1687857578,22.000000,402.000000,376.000000,241.000000,0.000000,105.000000,0.000000
1687857578,20.000000,190.000000,389.000000,249.000000,0.000000,105.000000,0.000000
1687857578,23.000000,296.000000,393.000000,220.000000,0.000000,105.000000,0.000000
1687857578,4.000000,554.000000,397.000000,136.000000,0.000000,105.000000,0.000000
1687857578,0.000000,1.000000,271.000000,378.000000,63.000000,0.000000,105.000000,0.000000
1687857578,0.000000,550.000000,381.000000,239.000000,0.000000,105.000000,0.000000
1687857578,9.000000,410.000000,376.000000,105.000000,0.000000,105.000000,0.000000
1687857578,6.000000,316.000000,379.000000,2.000000,0.000000,105.000000,0.000000
1687857578,4.000000,494.000000,387.000000,250.000000,0.000000,105.000000,0.000000
1687857578,7.000000,405.000000,398.000000,127.000000,0.000000,105.000000,0.000000
1687857578,6.000000,449.000000,414.000000,193.000000,0.000000,105.000000,0.000000
1687857578,0.000000,6.000000,406.000000,419.000000,262.000000,0.000000,105.000000,0.000000
1687857578,0.000000,5.000000,465.000000,417.000000,70.000000,0.000000,105.000000,0.000000
1687857579,0.000000,1.000000,151.000000,409.000000,104.000000,0.000000,105.000000,0.000000
1687857579,0.000000,3.000000,523.000000,402.000000,2.000000,0.000000,105.000000,0.000000
1687857579,0.000000,337.000000,394.000000,2.000000,0.000000,105.000000,0.000000
1687857579,8.000000,468.000000,395.000000,2.000000,0.000000,105.000000,0.000000
1687857579,501.000000,391.000000,387.000000,177.000000,0.000000,105.000000,0.000000
1687857579,274.000000,344.000000,385.000000,2.000000,0.000000,105.000000,0.000000
1687857579,14.000000,364.000000,381.000000,238.000000,0.000000,105.000000,0.000000
1687857579,21.000000,221.000000,372.000000,107.000000,0.000000,105.000000,0.000000
1687857579,76.000000,526.000000,370.000000,247.000000,0.000000,105.000000,0.000000
1687857579,102.000000,373.000000,378.000000,219.000000,0.000000,105.000000,0.000000
1687857579,2.000000,8.000000,449.000000,372.000000,2.000000,0.000000,105.000000,0.000000
1687857579,2.000000,8.000000,498.000000,386.000000,125.000000,0.000000,105.000000,0.000000
1687857579,2.000000,473.000000,393.000000,2.000000,0.000000,105.000000,0.000000
1687857579,7.000000,10.000000,485.000000,413.000000,166.000000,0.000000,105.000000,0.000000
1687857579,0.000000,7.000000,479.000000,432.000000,246.000000,0.000000,105.000000,0.000000
1687857579,0.000000,47.000000,423.000000,2.000000,0.000000,105.000000,0.000000
1687857579,78.000000,308.000000,418.000000,193.000000,0.000000,105.000000,0.000000
1687857579,474.000000,144.000000,379.000000,105.000000,0.000000,105.000000,0.000000
1687857579,193.000000,243.000000,345.000000,70.000000,0.000000,105.000000,0.000000
1687857579,2.000000,1.000000,481.000000,319.000000,2.000000,0.000000,105.000000,0.000000
1687857579,122.000000,362.000000,297.000000,92.000000,0.000000,105.000000,0.000000
1687857579,21.000000,421.000000,294.000000,2.000000,0.000000,105.000000,0.000000
1687857579,3.000000,293.000000,298.000000,2.000000,0.000000,105.000000,0.000000
1687857579,323.000000,357.000000,308.000000,2.000000,0.000000,105.000000,0.000000
1687857579,231.000000,391.000000,338.000000,225.000000,0.000000,105.000000,0.000000
1687857579,69.000000,374.000000,350.000000,2.000000,0.000000,105.000000,0.000000
1687857579,9.000000,0.000000,382.000000,365.000000,138.000000,0.000000,105.000000,0.000000
1687857579,5.000000,7.000000,507.000000,377.000000,2.000000,0.000000,105.000000,0.000000
1687857579,298.000000,518.000000,413.000000,242.000000,0.000000,105.000000,0.000000
1687857579,943.000000,543.000000,438.000000,262.000000,0.000000,105.000000,0.000000
1687857579,2.000000,530.000000,468.000000,84.000000,0.000000,105.000000,0.000000
1687857579,24.000000,194.000000,474.000000,247.000000,0.000000,105.000000,0.000000
1687857579,255.000000,362.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687857579,3.000000,473.000000,464.000000,172.000000,0.000000,105.000000,0.000000
1687857580,130.000000,220.000000,435.000000,2.000000,0.000000,105.000000,0.000000
1687857580,1.000000,171.000000,394.000000,109.000000,0.000000,105.000000,0.000000
1687857580,6.000000,126.000000,348.000000,2.000000,0.000000,105.000000,0.000000
1687857580,427.000000,337.000000,311.000000,94.000000,0.000000,105.000000,0.000000
1687857580,267.000000,177.000000,275.000000,118.000000,0.000000,105.000000,0.000000
1687857580,847.000000,377.000000,255.000000,241.000000,0.000000,105.000000,0.000000
1687857580,476.000000,116.000000,245.000000,2.000000,0.000000,105.000000,0.000000
1687857580,20.000000,460.000000,246.000000,97.000000,0.000000,105.000000,0.000000
1687857580,172.000000,302.000000,248.000000,184.000000,0.000000,105.000000,0.000000
1687857580,2.000000,0.000000,510.000000,275.000000,2.000000,0.000000,105.000000,0.000000
1687857580,108.000000,448.000000,309.000000,74.000000,0.000000,105.000000,0.000000
1687857580,29.000000,419.000000,339.000000,223.000000,0.000000,105.000000,0.000000
1687857580,4.000000,1.000000,433.000000,365.000000,2.000000,0.000000,105.000000,0.000000
1687857580,110.000000,426.000000,391.000000,262.000000,0.000000,105.000000,0.000000
1687857580,246.000000,436.000000,407.000000,262.000000,0.000000,105.000000,0.000000
1687857580,2.000000,8.000000,431.000000,427.000000,139.000000,0.000000,105.000000,0.000000
1687857580,2.000000,433.000000,427.000000,89.000000,0.000000,105.000000,0.000000
1687857580,4.000000,0.000000,470.000000,434.000000,226.000000,0.000000,105.000000,0.000000
1687857580,4.000000,451.000000,433.000000,2.000000,0.000000,105.000000,0.000000
1687857580,4.000000,460.000000,434.000000,2.000000,0.000000,105.000000,0.000000
1687857580,238.000000,455.000000,439.000000,2.000000,0.000000,105.000000,0.000000
1687857580,26.000000,457.000000,444.000000,42.000000,0.000000,105.000000,0.000000
1687857580,266.000000,566.000000,453.000000,166.000000,0.000000,105.000000,0.000000
1687857580,261.000000,491.000000,462.000000,166.000000,0.000000,105.000000,0.000000
1687857580,137.000000,497.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687857580,7.000000,357.000000,470.000000,262.000000,0.000000,105.000000,0.000000
1687857580,28.000000,588.000000,480.000000,259.000000,0.000000,105.000000,0.000000
1687857580,20.000000,430.000000,479.000000,262.000000,0.000000,105.000000,0.000000
1687857580,1.000000,509.000000,479.000000,73.000000,0.000000,105.000000,0.000000
1687857580,4.000000,469.000000,478.000000,150.000000,0.000000,105.000000,0.000000
1687857580,0.000000,6.000000,466.000000,477.000000,262.000000,0.000000,105.000000,0.000000
1687857580,0.000000,1.000000,467.000000,472.000000,2.000000,0.000000,105.000000,0.000000
1687857580,8.000000,438.000000,468.000000,2.000000,0.000000,105.000000,0.000000
1687857580,5.000000,535.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687857580,621.000000,486.000000,475.000000,136.000000,0.000000,105.000000,0.000000
1687857581,595.000000,245.000000,457.000000,190.000000,0.000000,105.000000,0.000000
1687857581,629.000000,365.000000,447.000000,221.000000,0.000000,105.000000,0.000000
1687857581,3.000000,0.000000,305.000000,426.000000,2.000000,0.000000,105.000000,0.000000
1687857581,155.000000,335.000000,405.000000,85.000000,0.000000,105.000000,0.000000
1687857581,25.000000,515.000000,393.000000,80.000000,0.000000,105.000000,0.000000
1687857581,6.000000,256.000000,371.000000,262.000000,0.000000,105.000000,0.000000
1687857581,2.000000,8.000000,385.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857581,2.000000,6.000000,226.000000,347.000000,2.000000,0.000000,105.000000,0.000000
1687857581,138.000000,305.000000,335.000000,235.000000,0.000000,105.000000,0.000000
1687857581,192.000000,432.000000,341.000000,2.000000,0.000000,105.000000,0.000000
1687857581,5.000000,505.000000,345.000000,2.000000,0.000000,105.000000,0.000000
1687857581,266.000000,496.000000,359.000000,2.000000,0.000000,105.000000,0.000000
1687857581,52.000000,500.000000,380.000000,193.000000,0.000000,105.000000,0.000000
1687857581,3.000000,9.000000,419.000000,393.000000,88.000000,1.000000,105.000000,0.000000
1687857581,1.000000,9.000000,409.000000,417.000000,249.000000,0.000000,105.000000,0.000000
1687857581,3.000000,7.000000,414.000000,431.000000,2.000000,0.000000,105.000000,0.000000
1687857581,7.000000,600.000000,452.000000,2.000000,0.000000,105.000000,0.000000
1687857581,338.000000,558.000000,468.000000,262.000000,0.000000,105.000000,0.000000
1687857581,346.000000,336.000000,464.000000,51.000000,0.000000,105.000000,0.000000
1687857581,450.000000,540.000000,467.000000,209.000000,0.000000,105.000000,0.000000
1687857581,9.000000,438.000000,469.000000,262.000000,0.000000,105.000000,0.000000
1687857581,193.000000,403.000000,466.000000,2.000000,0.000000,105.000000,0.000000
1687857581,2.000000,420.000000,464.000000,248.000000,0.000000,105.000000,0.000000
1687857581,240.000000,520.000000,462.000000,2.000000,0.000000,105.000000,0.000000
1687857581,3.000000,470.000000,457.000000,162.000000,0.000000,105.000000,0.000000
1687857581,9.000000,559.000000,456.000000,2.000000,0.000000,105.000000,0.000000
1687857581,2.000000,0.000000,310.000000,448.000000,195.000000,0.000000,105.000000,0.000000
1687857581,4.000000,434.000000,452.000000,262.000000,0.000000,105.000000,0.000000
1687857581,1.000000,481.000000,451.000000,2.000000,0.000000,105.000000,0.000000
1687857581,629.000000,457.000000,449.000000,244.000000,0.000000,105.000000,0.000000
1687857581,8.000000,398.000000,446.000000,74.000000,0.000000,105.000000,0.000000
1687857581,489.000000,569.000000,449.000000,262.000000,0.000000,105.000000,0.000000
1687857581,2.000000,492.000000,451.000000,262.000000,0.000000,105.000000,0.000000
1687857581,3.000000,493.000000,456.000000,2.000000,0.000000,105.000000,0.000000
1687857581,600.000000,469.000000,262.000000,0.000000,105.000000,0.000000
1687857582,959.000000,329.000000,479.000000,2.000000,0.000000,105.000000,0.000000
1687857582,24.000000,524.000000,485.000000,262.000000,0.000000,105.000000,0.000000
1687857582,23.000000,426.000000,482.000000,2.000000,0.000000,105.000000,0.000000
1687857582,23.000000,475.000000,479.000000,63.000000,0.000000,105.000000,0.000000
1687857582,3.000000,450.000000,475.000000,180.000000,0.000000,105.000000,0.000000
1687857582,26.000000,462.000000,464.000000,2.000000,0.000000,105.000000,0.000000
1687857582,1.000000,6.000000,416.000000,456.000000,185.000000,0.000000,105.000000,0.000000
1687857582,6.000000,3.000000,583.000000,458.000000,262.000000,0.000000,105.000000,0.000000
1687857582,624.000000,434.000000,455.000000,145.000000,0.000000,105.000000,0.000000
1687857582,5.000000,475.000000,463.000000,187.000000,0.000000,105.000000,0.000000
1687857582,3.000000,454.000000,461.000000,2.000000,0.000000,105.000000,0.000000
1687857582,8.000000,278.000000,455.000000,178.000000,0.000000,105.000000,0.000000
1687857582,9.000000,509.000000,452.000000,31.000000,0.000000,105.000000,0.000000
1687857582,0.000000,490.000000,447.000000,2.000000,0.000000,105.000000,0.000000
1687857582,9.000000,499.000000,446.000000,247.000000,0.000000,105.000000,0.000000
1687857582,0.000000,530.000000,451.000000,262.000000,0.000000,105.000000,0.000000
1687857582,5.000000,555.000000,456.000000,2.000000,0.000000,105.000000,0.000000
1687857582,451.000000,511.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687857582,15.000000,395.000000,479.000000,2.000000,0.000000,105.000000,0.000000
1687857582,1.000000,19.000000,453.000000,484.000000,118.000000,0.000000,105.000000,0.000000
1687857582,179.000000,469.000000,490.000000,2.000000,0.000000,105.000000,0.000000
1687857582,15.000000,461.000000,481.000000,213.000000,0.000000,105.000000,0.000000
1687857582,2.000000,5.000000,465.000000,474.000000,2.000000,0.000000,105.000000,0.000000
1687857582,244.000000,314.000000,456.000000,253.000000,0.000000,105.000000,0.000000
1687857582,264.000000,389.000000,442.000000,93.000000,0.000000,105.000000,0.000000
1687857582,24.000000,351.000000,423.000000,48.000000,0.000000,105.000000,0.000000
1687857582,2.000000,7.000000,437.000000,410.000000,173.000000,0.000000,105.000000,0.000000
1687857582,8.000000,394.000000,403.000000,2.000000,0.000000,105.000000,0.000000
1687857582,189.000000,415.000000,396.000000,256.000000,0.000000,105.000000,0.000000
1687857582,1.000000,351.000000,387.000000,193.000000,0.000000,105.000000,0.000000
1687857582,3.000000,2.000000,472.000000,390.000000,249.000000,0.000000,105.000000,0.000000
1687857582,4.000000,411.000000,392.000000,2.000000,0.000000,105.000000,0.000000
1687857582,3.000000,2.000000,292.000000,393.000000,184.000000,0.000000,105.000000,0.000000
1687857582,1.000000,351.000000,389.000000,2.000000,0.000000,105.000000,0.000000
1687857582,8.000000,4.000000,344.000000,385.000000,146.000000,0.000000,105.000000,0.000000
1687857583,3.000000,8.000000,347.000000,374.000000,2.000000,0.000000,105.000000,0.000000
1687857583,2.000000,9.000000,345.000000,365.000000,262.000000,0.000000,105.000000,0.000000
1687857583,6.000000,4.000000,346.000000,354.000000,262.000000,0.000000,105.000000,0.000000
1687857583,3.000000,7.000000,207.000000,342.000000,262.000000,0.000000,105.000000,0.000000
1687857583,9.000000,1.000000,511.000000,337.000000,2.000000,0.000000,105.000000,0.000000
1687857583,2.000000,4.000000,359.000000,337.000000,262.000000,0.000000,105.000000,0.000000
1687857583,4.000000,0.000000,120.000000,329.000000,2.000000,0.000000,105.000000,0.000000
1687857583,2.000000,5.000000,239.000000,319.000000,112.000000,0.000000,105.000000,0.000000
1687857583,6.000000,2.000000,179.000000,301.000000,2.000000,0.000000,105.000000,0.000000
1687857583,2.000000,5.000000,255.000000,284.000000,2.000000,0.000000,105.000000,0.000000
1687857583,261.000000,217.000000,265.000000,262.000000,0.000000,105.000000,0.000000
1687857583,2617.000000,236.000000,245.000000,168.000000,0.000000,105.000000,0.000000
1687857583,623.000000,226.000000,235.000000,89.000000,0.000000,105.000000,0.000000
