timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687788379,696.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788379,677.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788379,653.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788379,663.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788379,681.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788379,697.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788379,668.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788379,640.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788379,680.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788380,663.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788380,685.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788380,691.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788380,696.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788380,651.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788380,689.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788380,680.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788380,659.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788380,667.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788380,654.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788380,711.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788380,693.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788380,670.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788380,682.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788380,663.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788380,679.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788380,705.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788380,648.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788380,649.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788380,672.000000,566.000000,561.000000,30.000000,0.000000,3.000000,87.000000
1687788380,668.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788380,655.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788380,676.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788380,655.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788380,672.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788380,653.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788380,658.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788380,667.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788380,664.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788380,678.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788380,671.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788380,677.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788380,668.000000,566.000000,561.000000,23.000000,1.000000,3.000000,87.000000
1687788380,670.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788380,656.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788381,670.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788381,672.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788381,661.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788381,671.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788381,679.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788381,667.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788381,655.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788381,679.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788381,688.000000,566.000000,561.000000,24.000000,1.000000,3.000000,87.000000
1687788381,673.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788381,669.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788381,684.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788381,690.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788381,681.000000,566.000000,561.000000,53.000000,0.000000,3.000000,87.000000
1687788381,682.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788381,679.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788381,691.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788381,681.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788381,675.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788381,664.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788381,668.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788381,697.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788381,681.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788381,655.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788381,668.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788381,692.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788381,692.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788381,689.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788381,653.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788381,669.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788381,701.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788381,648.000000,566.000000,561.000000,45.000000,0.000000,3.000000,87.000000
1687788381,662.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788381,665.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788381,679.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788382,650.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788382,664.000000,566.000000,561.000000,24.000000,1.000000,3.000000,87.000000
1687788382,696.000000,566.000000,561.000000,31.000000,0.000000,3.000000,87.000000
1687788382,670.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788382,674.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788382,699.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788382,687.000000,566.000000,561.000000,25.000000,1.000000,3.000000,87.000000
1687788382,656.000000,566.000000,561.000000,31.000000,0.000000,3.000000,87.000000
1687788382,713.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788382,665.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788382,671.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788382,681.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788382,652.000000,566.000000,561.000000,25.000000,1.000000,3.000000,87.000000
1687788382,685.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788382,659.000000,566.000000,561.000000,43.000000,0.000000,3.000000,87.000000
1687788382,669.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788382,668.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788382,677.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788382,686.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788382,683.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788382,665.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788382,644.000000,566.000000,561.000000,47.000000,0.000000,3.000000,87.000000
1687788382,692.000000,566.000000,561.000000,43.000000,0.000000,3.000000,87.000000
1687788382,669.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788382,664.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788382,664.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788382,643.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788382,692.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788382,689.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788382,628.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788382,678.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788382,679.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788382,705.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788382,689.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788382,616.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788383,658.000000,566.000000,561.000000,54.000000,0.000000,3.000000,87.000000
1687788383,703.000000,566.000000,561.000000,25.000000,1.000000,3.000000,87.000000
1687788383,661.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788383,680.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788383,653.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788383,668.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788383,669.000000,566.000000,561.000000,45.000000,0.000000,3.000000,87.000000
1687788383,687.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788383,667.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788383,670.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788383,666.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788383,683.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788383,673.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788383,671.000000,566.000000,561.000000,48.000000,0.000000,3.000000,87.000000
1687788383,679.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788383,665.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788383,656.000000,566.000000,561.000000,25.000000,1.000000,3.000000,87.000000
1687788383,669.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788383,687.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788383,663.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788383,653.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788383,664.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788383,679.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788383,669.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788383,642.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788383,687.000000,566.000000,561.000000,47.000000,0.000000,3.000000,87.000000
1687788383,679.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788383,683.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788383,662.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788383,687.000000,566.000000,561.000000,42.000000,0.000000,3.000000,87.000000
1687788383,671.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788383,685.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788383,683.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788383,658.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788383,668.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788384,653.000000,566.000000,561.000000,42.000000,0.000000,3.000000,87.000000
1687788384,703.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788384,665.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788384,673.000000,566.000000,561.000000,24.000000,1.000000,3.000000,87.000000
1687788384,683.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788384,687.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788384,650.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788384,671.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788384,656.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788384,652.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788384,685.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788384,663.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788384,660.000000,566.000000,561.000000,46.000000,0.000000,3.000000,87.000000
1687788384,695.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788384,680.000000,566.000000,561.000000,24.000000,1.000000,3.000000,87.000000
1687788384,656.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788384,631.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788384,669.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788384,686.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788384,653.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788384,693.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788384,660.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788384,663.000000,566.000000,561.000000,34.000000,0.000000,3.000000,87.000000
1687788384,653.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788384,679.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788384,668.000000,566.000000,561.000000,42.000000,0.000000,3.000000,87.000000
1687788384,677.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788384,664.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788384,663.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788384,687.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788384,648.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788384,698.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788384,665.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788384,663.000000,566.000000,561.000000,33.000000,0.000000,3.000000,87.000000
1687788384,658.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788385,642.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788385,665.000000,566.000000,561.000000,23.000000,1.000000,3.000000,87.000000
1687788385,695.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788385,683.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788385,676.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788385,701.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788385,679.000000,566.000000,561.000000,25.000000,1.000000,3.000000,87.000000
1687788385,691.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788385,680.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788385,660.000000,566.000000,561.000000,43.000000,0.000000,3.000000,87.000000
1687788385,642.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788385,671.000000,566.000000,561.000000,32.000000,0.000000,3.000000,87.000000
1687788385,649.000000,566.000000,561.000000,65.000000,0.000000,3.000000,87.000000
1687788385,669.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788385,676.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788385,682.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
