timestamp,brut,prepro,gauss full,detec
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068155,1427.000000,432.000000,428.000000,0.000000
1682068155,1427.000000,432.000000,428.000000,0.000000
1682068155,1427.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1510.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1553.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068155,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,1643.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068156,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068157,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,2038.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068158,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1881.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1748.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
1682068159,1513.000000,432.000000,428.000000,0.000000
