timestamp,brut,prepro,gauss full,detec
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329220,1640.000000,395.000000,390.000000,0.000000
1682329220,1640.000000,395.000000,390.000000,0.000000
1682329220,1640.000000,395.000000,390.000000,0.000000
1682329220,1640.000000,395.000000,390.000000,0.000000
1682329220,1640.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329220,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,903.000000,395.000000,390.000000,0.000000
1682329221,296.000000,296.000000,384.000000,0.000000
1682329221,296.000000,296.000000,375.000000,0.000000
1682329221,296.000000,296.000000,363.000000,0.000000
1682329221,296.000000,296.000000,349.000000,0.000000
1682329221,296.000000,296.000000,333.000000,0.000000
1682329221,296.000000,296.000000,319.000000,0.000000
1682329221,296.000000,296.000000,307.000000,0.000000
1682329221,296.000000,296.000000,298.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329221,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329222,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,296.000000,296.000000,292.000000,0.000000
1682329223,2035.000000,296.000000,292.000000,0.000000
1682329223,2035.000000,296.000000,292.000000,0.000000
1682329223,2035.000000,296.000000,292.000000,0.000000
1682329223,2035.000000,296.000000,292.000000,0.000000
1682329223,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
1682329224,2035.000000,296.000000,292.000000,0.000000
