timestamp,brut,prepro,gauss full,detec
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722340,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722341,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722342,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722343,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
1681722344,213.000000,213.000000,209.000000,0.000000
